# Results collected after 25 snapshots.
x,y
107.1099963752428,0.868013468013468
107.52064573291281,0.8723905723905724
107.93129509058282,0.8769360269360269
108.34194444825283,0.8808080808080808
108.75259380592284,0.8845117845117845
109.16324316359285,0.8880471380471381
109.57389252126286,0.8917508417508417
109.98454187893287,0.8944444444444445
110.39519123660288,0.8993265993265993
110.8058405942729,0.9031986531986532
111.2164899519429,0.9072390572390573
111.62713930961291,0.9107744107744108
112.03778866728292,0.913973063973064
112.44843802495294,0.9176767676767676
112.85908738262295,0.9217171717171717
113.26973674029296,0.9271043771043771
113.68038609796297,0.9292929292929293
114.09103545563298,0.9318181818181818
114.50168481330299,0.9353535353535354
114.912334170973,0.9382154882154882
115.322983528643,0.9414141414141414
115.73363288631302,0.9461279461279462
116.14428224398301,0.9486531986531986
116.55493160165304,0.9515151515151515
116.96558095932303,0.9533670033670034
117.37623031699306,0.9570707070707071
117.78687967466306,0.9594276094276094
118.19752903233308,0.9621212121212122
118.60817839000308,0.965993265993266
119.0188277476731,0.9683501683501684
119.4294771053431,0.9708754208754209
119.84012646301312,0.9734006734006734
120.25077582068312,0.9744107744107744
120.66142517835314,0.9774410774410774
121.07207453602314,0.9797979797979798
121.48272389369316,0.9813131313131314
121.89337325136316,0.982996632996633
122.30402260903317,0.9843434343434343
122.71467196670318,0.9856902356902357
123.12532132437319,0.9875420875420875
123.5359706820432,0.9880471380471381
123.94662003971321,0.9888888888888889
124.35726939738322,0.9895622895622895
124.76791875505323,0.9910774410774411
125.17856811272324,0.9915824915824916
125.58921747039325,0.9920875420875421
125.99986682806326,0.9932659932659933
126.41051618573327,0.9937710437710437
126.82116554340328,0.9946127946127946
127.23181490107329,0.9952861952861953
127.6424642587433,0.9959595959595959
128.05311361641333,0.9961279461279461
128.46376297408332,0.9964646464646465
128.87441233175332,0.9971380471380471
129.28506168942334,0.9973063973063973
129.69571104709337,0.9976430976430977
130.10636040476336,0.997979797979798
130.51700976243336,0.9981481481481481
130.92765912010339,0.9984848484848485
131.3383084777734,0.9984848484848485
131.7489578354434,0.9984848484848485
132.1596071931134,0.9986531986531987
132.57025655078343,0.9986531986531987
132.98090590845345,0.998989898989899
133.39155526612345,0.998989898989899
133.80220462379344,0.9991582491582491
134.21285398146347,0.9993265993265993
134.6235033391335,0.9994949494949495
135.0341526968035,0.9994949494949495
135.44480205447348,0.9996632996632997
135.8554514121435,0.9998316498316498
136.26610076981353,0.9998316498316498
136.67675012748353,0.9998316498316498
137.08739948515353,0.9998316498316498
137.49804884282355,0.9998316498316498
137.90869820049355,0.9998316498316498
138.31934755816354,0.9998316498316498
138.72999691583357,0.9998316498316498
139.1406462735036,0.9998316498316498
139.5512956311736,0.9998316498316498
139.96194498884358,1.0
