# Results collected after 25 snapshots.
x,y
19.266470776496732,0.0047138047138047135
19.31121221185392,0.0047138047138047135
19.35595364721111,0.0053872053872053875
19.400695082568298,0.0053872053872053875
19.445436517925486,0.005555555555555556
19.49017795328267,0.005555555555555556
19.53491938863986,0.005723905723905724
19.57966082399705,0.005892255892255892
19.624402259354238,0.006228956228956229
19.669143694711426,0.006397306397306397
19.713885130068615,0.0065656565656565654
19.758626565425804,0.006734006734006734
19.803368000782992,0.006902356902356902
19.84810943614018,0.006902356902356902
19.89285087149737,0.006902356902356902
19.937592306854558,0.006902356902356902
19.982333742211747,0.006902356902356902
20.027075177568936,0.007239057239057239
20.07181661292612,0.007407407407407408
20.11655804828331,0.007407407407407408
20.161299483640498,0.007744107744107744
20.206040918997687,0.00808080808080808
20.250782354354875,0.008417508417508417
20.295523789712064,0.008585858585858586
20.340265225069253,0.008585858585858586
20.38500666042644,0.008922558922558922
20.42974809578363,0.009259259259259259
20.47448953114082,0.009595959595959595
20.519230966498007,0.009932659932659932
20.563972401855196,0.010606060606060607
20.608713837212385,0.01228956228956229
20.653455272569573,0.013973063973063972
20.698196707926762,0.016835016835016835
20.74293814328395,0.019023569023569022
20.78767957864114,0.021212121212121213
20.832421013998328,0.023063973063973064
20.877162449355517,0.025757575757575757
20.921903884712705,0.02744107744107744
20.966645320069894,0.0297979797979798
21.011386755427083,0.03215488215488215
21.056128190784268,0.03569023569023569
21.100869626141456,0.03872053872053872
21.145611061498645,0.04141414141414142
21.190352496855834,0.044444444444444446
21.235093932213022,0.0468013468013468
21.27983536757021,0.05033670033670034
21.3245768029274,0.05336700336700337
21.36931823828459,0.05707070707070707
21.414059673641777,0.061447811447811446
21.458801108998966,0.06548821548821548
21.503542544356154,0.07037037037037037
21.548283979713343,0.07356902356902358
21.59302541507053,0.07845117845117845
21.637766850427717,0.08350168350168351
21.682508285784905,0.08855218855218855
21.727249721142094,0.0930976430976431
21.771991156499283,0.0994949494949495
21.81673259185647,0.1058922558922559
21.86147402721366,0.11144781144781145
21.90621546257085,0.1175084175084175
21.950956897928037,0.12508417508417508
21.995698333285226,0.13131313131313133
22.040439768642415,0.13703703703703704
22.085181203999603,0.1441077441077441
22.129922639356792,0.15168350168350167
22.17466407471398,0.1601010101010101
22.21940551007117,0.1691919191919192
22.264146945428358,0.17777777777777778
22.308888380785547,0.18552188552188553
22.353629816142735,0.19646464646464645
22.398371251499924,0.20723905723905725
22.443112686857113,0.21902356902356904
22.4878541222143,0.22895622895622897
22.53259555757149,0.23939393939393938
22.57733699292868,0.25067340067340066
22.622078428285867,0.26531986531986534
22.666819863643056,0.2782828282828283
22.71156129900024,0.2936026936026936
22.75630273435743,0.30808080808080807
22.80104416971462,0.3228956228956229
22.845785605071807,0.33956228956228957
22.890527040428996,0.35673400673400674
22.935268475786184,0.3776094276094276
22.980009911143373,0.3983164983164983
23.02475134650056,0.42003367003367004
23.06949278185775,0.44494949494949493
23.114234217214936,0.47003367003367
23.158975652572124,0.49696969696969695
23.203717087929313,0.5286195286195287
23.2484585232865,0.5632996632996633
23.29319995864369,0.598989898989899
23.33794139400088,0.6518518518518519
23.382682829358068,0.7090909090909091
23.427424264715256,0.7787878787878788
23.472165700072445,0.8912457912457913
23.516907135429634,1.0
