# Results collected after 25 snapshots.
x,y
86.49023026814228,0.8232323232323232
86.89322505771455,0.825925925925926
87.2962198472868,0.8306397306397306
87.69921463685907,0.8338383838383838
88.10220942643132,0.8375420875420876
88.50520421600358,0.8405723905723905
88.90819900557582,0.843939393939394
89.31119379514809,0.8474747474747475
89.71418858472035,0.8501683501683501
90.11718337429261,0.8523569023569023
90.52017816386486,0.8569023569023569
90.92317295343712,0.8595959595959596
91.32616774300936,0.8607744107744107
91.72916253258163,0.8646464646464647
92.13215732215389,0.8683501683501683
92.53515211172615,0.8725589225589225
92.93814690129841,0.8760942760942761
93.34114169087066,0.8803030303030303
93.7441364804429,0.8843434343434343
94.14713127001517,0.8872053872053872
94.55012605958743,0.8904040404040404
94.95312084915969,0.8929292929292929
95.35611563873195,0.8968013468013468
95.7591104283042,0.9011784511784512
96.16210521787646,0.9053872053872054
96.5651000074487,0.9092592592592592
96.96809479702097,0.911952861952862
97.37108958659323,0.915993265993266
97.77408437616549,0.9207070707070707
98.17707916573774,0.9239057239057239
98.58007395531,0.9271043771043771
98.98306874488225,0.9301346801346801
99.38606353445451,0.9338383838383838
99.78905832402677,0.9385521885521886
100.19205311359903,0.9409090909090909
100.59504790317129,0.943939393939394
100.99804269274354,0.946969696969697
101.40103748231579,0.9491582491582492
101.80403227188805,0.9528619528619529
102.20702706146031,0.9553872053872053
102.61002185103257,0.9577441077441078
103.01301664060483,0.95993265993266
103.41601143017708,0.9629629629629629
103.81900621974934,0.9648148148148148
104.22200100932159,0.9683501683501684
104.62499579889385,0.9703703703703703
105.02799058846611,0.9728956228956229
105.43098537803837,0.9767676767676767
105.83398016761062,0.9789562289562289
106.23697495718288,0.9806397306397306
106.63996974675513,0.9821548821548821
107.04296453632739,0.9833333333333333
107.44595932589965,0.9843434343434343
107.84895411547191,0.9853535353535353
108.25194890504417,0.987037037037037
108.65494369461642,0.9882154882154882
109.05793848418868,0.9890572390572391
109.46093327376093,0.9904040404040404
109.86392806333319,0.9905723905723905
110.26692285290545,0.9912457912457913
110.6699176424777,0.9922558922558923
111.07291243204996,0.9929292929292929
111.47590722162222,0.9936026936026936
111.87890201119447,0.9941077441077442
112.28189680076673,0.9951178451178451
112.68489159033899,0.9956228956228956
113.08788637991125,0.9961279461279461
113.4908811694835,0.9966329966329966
113.89387595905576,0.9968013468013468
114.29687074862802,0.9973063973063973
114.69986553820027,0.9976430976430977
115.10286032777253,0.997979797979798
115.5058551173448,0.9983164983164983
115.90884990691704,0.9983164983164983
116.3118446964893,0.9983164983164983
116.71483948606156,0.9983164983164983
117.11783427563381,0.9984848484848485
117.52082906520607,0.9984848484848485
117.92382385477833,0.9986531986531987
118.32681864435058,0.9988215488215488
118.72981343392284,0.9993265993265993
119.1328082234951,0.9993265993265993
119.53580301306735,0.9994949494949495
119.93879780263961,0.9994949494949495
120.34179259221187,0.9996632996632997
120.74478738178414,0.9996632996632997
121.14778217135638,0.9998316498316498
121.55077696092864,0.9998316498316498
121.9537717505009,0.9998316498316498
122.35676654007315,0.9998316498316498
122.75976132964541,0.9998316498316498
123.16275611921768,0.9998316498316498
123.56575090878992,0.9998316498316498
123.96874569836218,0.9998316498316498
124.37174048793445,0.9998316498316498
124.7747352775067,0.9998316498316498
125.17773006707895,1.0
