# Results collected after 25 snapshots.
x,y
-5.003612083009024,0.0026936026936026937
-4.854703054323764,0.0030303030303030303
-4.705794025638506,0.0030303030303030303
-4.556884996953247,0.0031986531986531986
-4.407975968267989,0.003367003367003367
-4.259066939582729,0.003367003367003367
-4.11015791089747,0.003367003367003367
-3.961248882212212,0.003367003367003367
-3.8123398535269537,0.003872053872053872
-3.6634308248416936,0.003872053872053872
-3.5145217961564352,0.004208754208754209
-3.365612767471177,0.004377104377104377
-3.2167037387859168,0.004882154882154882
-3.0677947101006584,0.004882154882154882
-2.9188856814154,0.005050505050505051
-2.7699766527301417,0.005218855218855219
-2.6210676240448816,0.005723905723905724
-2.4721585953596232,0.006060606060606061
-2.323249566674365,0.006228956228956229
-2.1743405379891048,0.006397306397306397
-2.0254315093038464,0.0065656565656565654
-1.876522480618588,0.007070707070707071
-1.7276134519333297,0.007070707070707071
-1.5787044232480696,0.007744107744107744
-1.4297953945628112,0.007744107744107744
-1.280886365877553,0.008249158249158249
-1.1319773371922928,0.008249158249158249
-0.9830683085070344,0.008754208754208754
-0.8341592798217761,0.00909090909090909
-0.6852502511365177,0.009427609427609427
-0.5363412224512576,0.009427609427609427
-0.38743219376599924,0.009427609427609427
-0.2385231650807409,0.009427609427609427
-0.08961413639548077,0.009764309764309764
0.05929489228977758,0.009932659932659932
0.20820392097503593,0.010606060606060607
0.3571129496602943,0.01127946127946128
0.5060219783455544,0.011616161616161616
0.654931007030811,0.011784511784511785
0.8038400357160711,0.011952861952861953
0.9527490644013312,0.012626262626262626
1.1016580930865878,0.013131313131313131
1.250567121771848,0.013804713804713804
1.399476150457108,0.01430976430976431
1.5483851791423646,0.014814814814814815
1.6972942078276247,0.015488215488215488
1.8462032365128849,0.015656565656565657
1.9951122651981414,0.015824915824915825
2.1440212938834016,0.01632996632996633
2.2929303225686617,0.016835016835016835
2.4418393512539183,0.017003367003367003
2.5907483799391784,0.017676767676767676
2.739657408624435,0.017845117845117844
2.888566437309695,0.018855218855218854
3.037475465994955,0.01936026936026936
3.186384494680212,0.019696969696969695
3.335293523365472,0.02053872053872054
3.484202552050732,0.021043771043771045
3.6331115807359886,0.022053872053872055
3.7820206094212487,0.02255892255892256
3.930929638106509,0.023905723905723906
4.079838666791765,0.025084175084175084
4.228747695477026,0.026262626262626262
4.377656724162282,0.028114478114478113
4.526565752847542,0.02878787878787879
4.675474781532802,0.02962962962962963
4.824383810218059,0.029966329966329967
4.973292838903319,0.030976430976430977
5.122201867588579,0.03232323232323232
5.271110896273836,0.033501683501683505
5.420019924959096,0.03434343434343434
5.568928953644356,0.03535353535353535
5.717837982329613,0.0361952861952862
5.866747011014873,0.037037037037037035
6.015656039700133,0.038215488215488216
6.164565068385389,0.039057239057239054
6.3134740970706495,0.040067340067340064
6.462383125755906,0.04107744107744108
6.611292154441166,0.041750841750841754
6.760201183126426,0.04276094276094276
6.909110211811683,0.04377104377104377
7.058019240496943,0.04461279461279461
7.206928269182203,0.04478114478114478
7.35583729786746,0.046464646464646465
7.50474632655272,0.04764309764309764
7.65365535523798,0.04882154882154882
7.802564383923237,0.04983164983164983
7.951473412608497,0.05101010101010101
8.100382441293753,0.051683501683501686
8.249291469979013,0.05303030303030303
8.398200498664274,0.05336700336700337
8.54710952734953,0.055218855218855216
8.69601855603479,0.05606060606060606
8.84492758472005,0.05707070707070707
8.993836613405307,0.05808080808080808
9.142745642090567,0.05976430976430976
9.291654670775827,0.06060606060606061
9.440563699461084,0.06111111111111111
9.589472728146344,0.06296296296296296
9.738381756831604,0.06447811447811448
9.88729078551686,0.06599326599326599
10.03619981420212,0.06801346801346801
10.185108842887377,0.0696969696969697
10.334017871572637,0.06986531986531987
10.482926900257898,0.07138047138047138
10.631835928943154,0.07255892255892256
10.780744957628414,0.0734006734006734
10.929653986313674,0.07491582491582492
11.078563014998931,0.0755892255892256
11.227472043684191,0.07676767676767676
11.376381072369451,0.07794612794612794
11.525290101054708,0.07929292929292929
11.674199129739968,0.08097643097643098
11.823108158425228,0.082996632996633
11.972017187110485,0.08451178451178451
12.120926215795745,0.08602693602693602
12.269835244481001,0.08737373737373737
12.418744273166261,0.08905723905723906
12.567653301851522,0.0893939393939394
12.716562330536778,0.09057239057239057
12.865471359222038,0.09124579124579124
13.014380387907298,0.09326599326599326
13.163289416592555,0.0946127946127946
13.312198445277815,0.09562289562289562
13.461107473963075,0.09831649831649832
13.610016502648332,0.09915824915824915
13.758925531333592,0.10084175084175084
13.907834560018848,1.0
