# Results collected after 25 snapshots.
x,y
199.96458281259876,0.9090909090909091
200.4295952907393,0.9148148148148149
200.89460776887978,0.921043771043771
201.3596202470203,0.9262626262626262
201.82463272516082,0.92996632996633
202.28964520330132,0.9345117845117845
202.75465768144184,0.9367003367003367
203.21967015958234,0.9405723905723906
203.68468263772286,0.944949494949495
204.14969511586338,0.9486531986531986
204.61470759400387,0.9511784511784511
205.0797200721444,0.9547138047138047
205.5447325502849,0.9584175084175084
206.0097450284254,0.9607744107744107
206.47475750656594,0.9626262626262626
206.93976998470646,0.9644781144781145
207.40478246284695,0.9668350168350168
207.86979494098748,0.9685185185185186
208.33480741912797,0.9695286195286196
208.7998198972685,0.9720538720538721
209.26483237540901,0.9737373737373738
209.7298448535495,0.9757575757575757
210.19485733169003,0.9762626262626263
210.65986980983052,0.9767676767676767
211.12488228797105,0.9779461279461279
211.58989476611157,0.9789562289562289
212.0549072442521,0.9803030303030303
212.5199197223926,0.980976430976431
212.9849322005331,0.9816498316498317
213.4499446786736,0.9824915824915825
213.91495715681413,0.9833333333333333
214.37996963495465,0.9838383838383838
214.84498211309514,0.9843434343434343
215.30999459123566,0.9851851851851852
215.77500706937616,0.986026936026936
216.24001954751668,0.987037037037037
216.7050320256572,0.9875420875420875
217.17004450379773,0.9877104377104378
217.63505698193822,0.9885521885521885
218.10006946007874,0.9893939393939394
218.56508193821924,0.9897306397306397
219.03009441635976,0.9904040404040404
219.49510689450028,0.9907407407407407
219.96011937264078,0.9910774410774411
220.4251318507813,0.9915824915824916
220.8901443289218,0.9922558922558923
221.35515680706231,0.9929292929292929
221.82016928520284,0.9930976430976431
222.28518176334333,0.9934343434343434
222.75019424148385,0.9936026936026936
223.21520671962435,0.9936026936026936
223.68021919776487,0.9941077441077442
224.1452316759054,0.9942760942760943
224.61024415404592,0.9946127946127946
225.0752566321864,0.9947811447811448
225.54026911032693,0.9947811447811448
226.00528158846743,0.9949494949494949
226.47029406660795,0.9949494949494949
226.93530654474847,0.9949494949494949
227.40031902288897,0.9956228956228956
227.8653315010295,0.9961279461279461
228.33034397916998,0.996969696969697
228.7953564573105,0.996969696969697
229.26036893545103,0.9973063973063973
229.72538141359155,0.9973063973063973
230.19039389173204,0.9976430976430977
230.65540636987254,0.9978114478114478
231.12041884801306,0.997979797979798
231.58543132615358,0.9981481481481481
232.0504438042941,0.9981481481481481
232.5154562824346,0.9984848484848485
232.98046876057512,0.9984848484848485
233.44548123871562,0.9984848484848485
233.91049371685614,0.9986531986531987
234.37550619499666,0.998989898989899
234.84051867313718,0.998989898989899
235.30553115127768,0.998989898989899
235.77054362941817,0.998989898989899
236.2355561075587,0.998989898989899
236.70056858569922,0.9993265993265993
237.16558106383974,0.9993265993265993
237.63059354198023,0.9993265993265993
238.09560602012075,0.9993265993265993
238.56061849826125,0.9993265993265993
239.02563097640177,0.9993265993265993
239.4906434545423,0.9994949494949495
239.95565593268282,0.9994949494949495
240.4206684108233,0.9994949494949495
240.8856808889638,0.9996632996632997
241.35069336710433,0.9996632996632997
241.81570584524485,0.9996632996632997
242.28071832338537,0.9996632996632997
242.74573080152587,0.9996632996632997
243.21074327966636,0.9996632996632997
243.67575575780688,0.9996632996632997
244.1407682359474,0.9996632996632997
244.60578071408793,0.9996632996632997
245.07079319222842,0.9998316498316498
245.53580567036894,0.9998316498316498
246.00081814850944,0.9998316498316498
246.46583062664996,0.9998316498316498
246.93084310479048,0.9998316498316498
247.395855582931,0.9998316498316498
247.8608680610715,0.9998316498316498
248.325880539212,0.9998316498316498
248.79089301735252,0.9998316498316498
249.25590549549304,0.9998316498316498
249.72091797363356,0.9998316498316498
250.18593045177406,0.9998316498316498
250.65094292991458,0.9998316498316498
251.11595540805507,0.9998316498316498
251.5809678861956,0.9998316498316498
252.04598036433612,0.9998316498316498
252.51099284247664,0.9998316498316498
252.97600532061713,0.9998316498316498
253.44101779875763,0.9998316498316498
253.90603027689815,0.9998316498316498
254.37104275503867,0.9998316498316498
254.8360552331792,0.9998316498316498
255.3010677113197,0.9998316498316498
255.7660801894602,0.9998316498316498
256.2310926676007,0.9998316498316498
256.6961051457412,0.9998316498316498
257.16111762388175,0.9998316498316498
257.6261301020223,0.9998316498316498
258.0911425801628,0.9998316498316498
258.55615505830326,1.0
