# Results collected after 2500 snapshots.
x,y
136.49948480740179,0.9996957325656431
136.96765767415874,0.9997341839447103
137.4358305409157,0.999764276328328
137.9040034076727,0.9998144303010241
138.37217627442965,0.999842850885552
138.84034914118664,0.9998679278719
139.3085220079436,0.999894676657338
139.77669487470055,0.9999180818445963
140.24486774145754,0.9999398152327645
140.7130406082145,0.9999565332236633
141.18121347497146,0.9999615486209329
141.64938634172844,0.9999632204200228
142.1175592084854,0.999973251214562
142.58573207524236,0.9999832820091012
143.05390494199935,0.999986625607281
143.5220778087563,0.999986625607281
143.99025067551327,0.9999899692054608
144.45842354227025,0.9999899692054608
144.9265964090272,0.9999899692054608
145.39476927578417,0.9999949846027304
145.86294214254116,0.9999966564018202
146.33111500929812,1.0
