# Results collected after 2500 snapshots.
x,y
19.880178225010432,0.004754596611597605
19.927378492158866,0.004918432922405117
19.9745787593073,0.005060535845044286
20.021779026455732,0.005227715754031544
20.068979293604166,0.005393223863928928
20.1161795607526,0.0055470293801972055
20.163379827901032,0.005735942677352807
20.210580095049465,0.005954948358126114
20.2577803621979,0.006165595043450058
20.304980629346336,0.006371226331504385
20.35218089649477,0.0065852166150080745
20.399381163643202,0.006846017273028197
20.446581430791635,0.0070951153374192106
20.49378169794007,0.0074411777490228335
20.540981965088502,0.007859127521490978
20.588182232236935,0.009077869058008085
20.63538249938537,0.011232818084853834
20.682582766533802,0.013394454308059075
20.729783033682235,0.015684819061184505
20.77698330083067,0.018010291595197257
20.8241835679791,0.020482882449118795
20.871383835127535,0.022975534892118805
20.918584102275968,0.025576854275960532
20.9657843694244,0.028270122609745253
21.01298463657284,0.03108543227709067
21.06018490372127,0.034211696575152384
21.107385170869705,0.037326258279584995
21.154585438018138,0.04065313846843142
21.20178570516657,0.04405524961632211
21.248985972315005,0.04750249933963936
21.296186239463438,0.05113531876193247
21.34338650661187,0.05497878486954952
21.390586773760305,0.059017851470681656
21.437787040908738,0.0632575339625985
21.48498730805717,0.06752229344086345
21.532187575205604,0.0720612279698675
21.579387842354038,0.076790747595117
21.62658810950247,0.08174930369567907
21.673788376650904,0.08683658832616131
21.720988643799338,0.09222145319464088
21.76818891094777,0.09781529294935452
21.815389178096204,0.10389896983740082
21.862589445244637,0.10996091333727878
21.90978971239307,0.11650935037230965
21.956989979541504,0.12312465937093543
22.004190246689937,0.13017797973110784
22.05139051383837,0.13758237790015346
22.098590780986804,0.14517401756726483
22.145791048135237,0.1532906021485962
22.19299131528367,0.16192042905051843
22.240191582432104,0.17105848287576192
22.28739184958054,0.18058940948712549
22.334592116728974,0.19068540419086596
22.381792383877407,0.2013264053979049
22.42899265102584,0.21265117243270173
22.476192918174274,0.22420831954099085
22.523393185322707,0.23656458661423904
22.57059345247114,0.2494040036244604
22.617793719619574,0.2629706532387764
22.664993986768007,0.2774852129370501
22.71219425391644,0.2928206259884512
22.759394521064877,0.30928283162642645
22.80659478821331,0.32662607538476457
22.853795055361743,0.3457213645892891
22.900995322510177,0.36606883131212825
22.94819558965861,0.388061348339402
22.995395856807043,0.41150665877577497
23.042596123955477,0.4367123736537838
23.08979639110391,0.46390251405147137
23.136996658252343,0.49331113184141984
23.184196925400776,0.5261419223683375
23.23139719254921,0.5618649253207346
23.278597459697643,0.6024879714055483
23.325797726846076,0.6497447162789765
23.37299799399451,0.7059472580823127
23.420198261142943,0.7793392381277188
23.467398528291376,0.8920452455705683
23.51459879543981,1.0
