# Results collected after 2500 snapshots.
x,y
22.864527987282983,0.12580789691018093
23.325472452171255,0.12981185573042575
23.786416917059526,0.13382918894338955
24.247361381947805,0.137732839818242
24.708305846836076,0.1415010749668148
25.169250311724355,0.14531779228899389
25.630194776612626,0.14894559631401735
26.091139241500905,0.15248813858545734
26.552083706389176,0.1559353883087746
27.013028171277455,0.1592321761140033
27.473972636165726,0.16252394852196242
27.934917101053998,0.16572711557815828
28.395861565942276,0.16883833368441115
28.856806030830548,0.17189772601887796
29.317750495718826,0.17491699517518783
29.778694960607098,0.17768382266892693
30.239639425495376,0.1805944248843951
30.700583890383648,0.18351840149258222
31.161528355271926,0.1863788497353542
31.622472820160198,0.18943322667255139
32.08341728504847,0.19261967573784852
32.54436174993675,0.19589138655672916
33.00530621482502,0.19947739560450584
33.4662506797133,0.20312191762042806
33.92719514460157,0.20719442020335765
34.38813960948985,0.2117450573259908
34.84908407437812,0.2166267106684187
35.31002853926639,0.22203665252324636
35.77097300415467,0.22803005226043954
36.23191746904294,0.2348961311225462
36.69286193393122,0.2426031249268588
37.15380639881949,0.2509587767780419
37.61475086370777,0.2602255591332056
38.07569532859604,0.27026304086880054
38.53663979348431,0.28144403318186834
38.99758425837259,0.29361640235523057
39.45852872326086,0.3067550714025391
39.91947318814914,0.32105898441548886
40.38041765303741,0.3364913618141026
40.84136211792569,0.35256738186231734
41.30230658281396,0.36958796839631003
41.76325104770224,0.38778215789139325
42.22419551259051,0.4069560216531418
42.685139977478784,0.4267802152608508
43.14608444236706,0.44764426790246054
43.607028907255334,0.46871896722939427
44.06797337214361,0.49045402719682757
44.528917837031884,0.5124398570277419
44.98986230192016,0.5346146001558116
45.450806766808434,0.556874605037465
45.91175123169671,0.5792031536818031
46.372695696584984,0.6014230353852995
46.833640161473255,0.6238318303859516
47.29458462636153,0.6461770970211884
47.75552909124981,0.6680392137194521
48.216473556138084,0.6893696983071362
48.677418021026355,0.7097773497972107
49.13836248591463,0.7298824056520183
49.59930695080291,0.7487436429839608
50.060251415691184,0.7670130634380883
50.521195880579455,0.7844816921281668
50.98214034546773,0.801442093894924
51.443084810356,0.817516442144049
51.904029275244284,0.8325308697701945
52.364973740132555,0.8466224642987304
52.82591820502083,0.8602894218584387
53.2868626699091,0.8728663664115501
53.74780713479737,0.8847010321687581
54.208751599685655,0.8957934191300626
54.66969606457393,0.9060900297245879
55.1306405294622,0.9153869044633692
55.59158499435047,0.9241471316943015
56.052529459238755,0.9322603726774531
56.51347392412703,0.9396681144446785
56.9744183890153,0.9464923983295384
57.43536285390357,0.9527231935374935
57.89630731879184,0.9583136896940273
58.35725178368013,0.9636333543980019
58.8181962485684,0.9682425044887806
59.27914071345667,0.9724002688252936
59.74008517834494,0.976213642549293
60.20102964323323,0.9796659076698798
60.6619741081215,0.9827537205888746
61.12291857300977,0.9854653787126478
61.58386303789804,0.9879045335847719
62.04480750278631,0.9900009696434722
62.5057519676746,0.9917179073087713
62.96669643256287,0.9932609778687237
63.42764089745114,0.9945081399897686
63.88858536233941,0.9955546862200289
64.34952982722768,0.9963838985686057
64.81047429211597,0.9971295209626888
65.27141875700424,0.9977413994295822
65.73236322189251,0.9982512981519933
66.19330768678078,0.99868763771445
66.65425215166907,0.9989785307560879
67.11519661655734,0.9992309724186587
67.57614108144561,0.9994215575149041
68.03708554633388,0.9995703476339027
68.49803001122216,0.9996990761638229
68.95897447611044,0.9997843379174064
69.41991894099871,0.999856225278271
69.88086340588698,0.9998930048582482
70.34180787077526,0.9999381434336747
70.80275233566354,0.9999548614245735
71.26369680055181,0.9999715794154722
71.72464126544008,0.9999765948127418
72.18558573032836,0.9999849538081912
72.64653019521663,0.9999966564018202
73.10747466010491,0.9999966564018202
73.56841912499318,0.9999983282009102
74.02936358988146,0.9999983282009102
74.49030805476973,0.9999983282009102
74.95125251965801,1.0
