# Results collected after 1000 snapshots.
x,y
18.014980836284636,0.12052380952380952
18.13514307796659,0.1211904761904762
18.255305319648546,0.1219047619047619
18.3754675613305,0.12271428571428572
18.495629803012456,0.12347619047619048
18.61579204469441,0.12442857142857143
18.735954286376366,0.125
18.85611652805832,0.12557142857142858
18.976278769740276,0.12614285714285714
19.09644101142223,0.12661904761904763
19.216603253104186,0.1271904761904762
19.33676549478614,0.12766666666666668
19.456927736468096,0.1280952380952381
19.57708997815005,0.12861904761904763
19.697252219832006,0.12923809523809524
19.81741446151396,0.12980952380952382
19.937576703195916,0.13033333333333333
20.05773894487787,0.13085714285714287
20.177901186559826,0.1316190476190476
20.29806342824178,0.13214285714285715
20.418225669923736,0.13252380952380952
20.53838791160569,0.13323809523809524
20.658550153287646,0.13380952380952382
20.7787123949696,0.13438095238095238
20.898874636651556,0.13490476190476192
21.01903687833351,0.1357142857142857
21.139199120015466,0.136
21.25936136169742,0.13652380952380952
21.379523603379376,0.13704761904761906
21.49968584506133,0.13738095238095238
21.619848086743286,0.1378095238095238
21.74001032842524,0.13823809523809524
21.860172570107196,0.1389047619047619
21.98033481178915,0.14014285714285715
22.100497053471106,0.1420952380952381
22.22065929515306,0.145
22.340821536835016,0.15
22.46098377851697,0.1579047619047619
22.581146020198926,0.17647619047619048
22.70130826188088,0.2158095238095238
22.821470503562836,0.31823809523809526
22.94163274524479,1.0
