# Results collected after 1000 snapshots.
x,y
21.00162988824826,0.8394285714285714
21.524547945505077,0.8485238095238096
22.047466002761894,0.8579523809523809
22.57038406001871,0.866904761904762
23.093302117275528,0.8759523809523809
23.616220174532344,0.8842380952380953
24.13913823178916,0.8926666666666667
24.662056289045978,0.8998571428571429
25.184974346302795,0.9071904761904762
25.707892403559597,0.9136666666666666
26.230810460816414,0.920047619047619
26.75372851807323,0.9246666666666666
27.276646575330048,0.9296666666666666
27.799564632586865,0.9346190476190476
28.32248268984368,0.9383809523809524
28.8454007471005,0.9426666666666667
29.368318804357315,0.9453809523809524
29.891236861614118,0.9486666666666667
30.414154918870935,0.9514761904761905
30.93707297612775,0.9546666666666667
31.45999103338457,0.956952380952381
31.982909090641385,0.9593809523809523
32.5058271478982,0.9617142857142857
33.02874520515502,0.9634761904761905
33.551663262411836,0.9651428571428572
34.07458131966865,0.9669047619047619
34.597499376925455,0.9685714285714285
35.12041743418227,0.9705714285714285
35.64333549143909,0.9722380952380952
36.166253548695906,0.974
36.68917160595272,0.9754761904761905
37.21208966320954,0.9768095238095238
37.735007720466356,0.9780952380952381
38.25792577772317,0.9793809523809524
38.780843834979976,0.9807619047619047
39.30376189223679,0.9818571428571429
39.82667994949361,0.9832857142857143
40.349598006750426,0.9852857142857143
40.87251606400724,0.9866666666666667
41.39543412126406,0.9877619047619047
41.91835217852088,0.9888571428571429
42.441270235777694,0.9899523809523809
42.96418829303451,0.991
43.48710635029131,0.9923333333333333
44.01002440754813,0.9928095238095238
44.53294246480495,0.993904761904762
45.055860522061764,0.9945714285714286
45.57877857931858,0.9951904761904762
46.1016966365754,0.9962857142857143
46.624614693832214,0.9969523809523809
47.14753275108903,0.9972857142857143
47.67045080834585,0.9978571428571429
48.19336886560265,0.9982857142857143
48.71628692285947,0.9986190476190476
49.239204980116284,0.999
49.7621230373731,0.9993333333333333
50.28504109462992,0.9995714285714286
50.807959151886735,0.9998571428571429
51.33087720914355,1.0
