# Results collected after 1000 snapshots.
x,y
126.76588112631958,0.3171428571428571
126.78869885099796,0.3294285714285714
126.81151657567632,0.3425714285714286
126.8343343003547,0.3557142857142857
126.85715202503306,0.37214285714285716
126.87996974971144,0.3861428571428571
126.9027874743898,0.4014285714285714
126.92560519906817,0.41528571428571426
126.94842292374653,0.431
126.97124064842491,0.44842857142857145
126.99405837310329,0.46214285714285713
127.01687609778165,0.4754285714285714
127.03969382246002,0.49314285714285716
127.06251154713839,0.5045714285714286
127.08532927181676,0.5215714285714286
127.10814699649512,0.5372857142857143
127.1309647211735,0.5524285714285714
127.15378244585186,0.5672857142857143
127.17660017053024,0.5832857142857143
127.1994178952086,0.5991428571428571
127.22223561988697,0.612
127.24505334456533,0.6271428571428571
127.26787106924371,0.6428571428571429
127.29068879392207,0.656
127.31350651860045,0.6685714285714286
127.33632424327881,0.6822857142857143
127.35914196795719,0.6947142857142857
127.38195969263555,0.7087142857142857
127.40477741731392,0.7231428571428572
127.42759514199228,0.7354285714285714
127.45041286667066,0.7481428571428571
127.47323059134902,0.7598571428571429
127.4960483160274,0.7721428571428571
127.51886604070577,0.7858571428571428
127.54168376538414,0.796
127.56450149006251,0.807
127.58731921474087,0.8171428571428572
127.61013693941925,0.8258571428571428
127.63295466409761,0.8338571428571429
127.65577238877599,0.844
127.67859011345435,0.851
127.70140783813272,0.8601428571428571
127.72422556281109,0.869
127.74704328748946,0.8767142857142857
127.76986101216782,0.884
127.7926787368462,0.8912857142857142
127.81549646152456,0.8981428571428571
127.83831418620294,0.9058571428571428
127.8611319108813,0.9115714285714286
127.88394963555967,0.9178571428571428
127.90676736023804,0.9231428571428572
127.92958508491641,0.9291428571428572
127.95240280959479,0.9348571428571428
127.97522053427315,0.9402857142857143
127.99803825895152,0.9434285714285714
128.0208559836299,0.9484285714285714
128.04367370830826,0.9532857142857143
128.06649143298662,0.9575714285714285
128.08930915766499,0.9605714285714285
128.11212688234338,0.9635714285714285
128.13494460702174,0.9677142857142857
128.1577623317001,0.971
128.18058005637846,0.9728571428571429
128.20339778105685,0.9751428571428571
128.2262155057352,0.9777142857142858
128.24903323041357,0.9795714285714285
128.27185095509194,0.9807142857142858
128.29466867977033,0.9817142857142858
128.3174864044487,0.9834285714285714
128.34030412912705,0.985
128.3631218538054,0.9865714285714285
128.3859395784838,0.9872857142857143
128.40875730316216,0.9885714285714285
128.43157502784052,0.9894285714285714
128.4543927525189,0.9908571428571429
128.47721047719727,0.9921428571428571
128.50002820187564,0.9932857142857143
128.522845926554,0.9938571428571429
128.5456636512324,0.9942857142857143
128.56848137591075,0.9947142857142857
128.5912991005891,0.9954285714285714
128.61411682526747,0.9958571428571429
128.63693454994586,0.996
128.65975227462422,0.9964285714285714
128.6825699993026,0.9965714285714286
128.70538772398095,0.9968571428571429
128.72820544865934,0.9972857142857143
128.7510231733377,0.998
128.77384089801606,0.998
128.79665862269442,0.998
128.8194763473728,0.9982857142857143
128.84229407205117,0.9984285714285714
128.86511179672954,0.9985714285714286
128.88792952140793,0.9987142857142857
128.9107472460863,0.9988571428571429
128.93356497076465,0.9988571428571429
128.956382695443,0.999
128.9792004201214,0.999
129.00201814479976,0.999
129.02483586947812,0.9991428571428571
129.0476535941565,0.9991428571428571
129.07047131883488,0.9992857142857143
129.09328904351324,0.9997142857142857
129.1161067681916,0.9997142857142857
129.13892449286996,0.9997142857142857
129.16174221754835,0.9997142857142857
129.1845599422267,0.9997142857142857
129.20737766690507,0.9997142857142857
129.23019539158344,0.9997142857142857
129.25301311626183,1.0
