# Results collected after 1000 snapshots.
x,y
144.58116091577622,0.8978571428571429
144.6853049414891,0.9038571428571428
144.78944896720202,0.909
144.8935929929149,0.9154285714285715
144.9977370186278,0.9184285714285715
145.10188104434067,0.9231428571428572
145.20602507005358,0.9282857142857143
145.31016909576647,0.9321428571428572
145.41431312147935,0.9371428571428572
145.51845714719224,0.9411428571428572
145.62260117290515,0.9437142857142857
145.72674519861803,0.9481428571428572
145.83088922433092,0.9518571428571428
145.9350332500438,0.9555714285714285
146.0391772757567,0.9584285714285714
146.1433213014696,0.961
146.24746532718248,0.9632857142857143
146.35160935289537,0.9665714285714285
146.45575337860828,0.9697142857142858
146.55989740432116,0.9717142857142858
146.66404143003405,0.973
146.76818545574693,0.9751428571428571
146.87232948145984,0.9774285714285714
146.97647350717273,0.9788571428571429
147.0806175328856,0.9802857142857143
147.1847615585985,0.981
147.2889055843114,0.982
147.3930496100243,0.9834285714285714
147.49719363573718,0.9845714285714285
147.60133766145006,0.986
147.70548168716294,0.9868571428571429
147.80962571287586,0.9877142857142858
147.91376973858874,0.9887142857142858
148.01791376430162,0.9894285714285714
148.12205779001454,0.9904285714285714
148.22620181572742,0.9912857142857143
148.3303458414403,0.9927142857142857
148.4344898671532,0.9934285714285714
148.53863389286607,0.9938571428571429
148.642777918579,0.9942857142857143
148.74692194429187,0.9945714285714286
148.85106597000475,0.9954285714285714
148.95520999571767,0.9954285714285714
149.05935402143055,0.996
149.16349804714343,0.996
149.26764207285632,0.9964285714285714
149.3717860985692,0.9965714285714286
149.47593012428212,0.9967142857142857
149.580074149995,0.997
149.68421817570788,0.9975714285714286
149.78836220142077,0.998
149.89250622713368,0.998
149.99665025284656,0.998
150.10079427855945,0.9981428571428571
150.20493830427233,0.9984285714285714
150.30908232998524,0.9984285714285714
150.41322635569813,0.9985714285714286
150.517370381411,0.9987142857142857
150.6215144071239,0.9988571428571429
150.7256584328368,0.9988571428571429
150.8298024585497,0.9988571428571429
150.93394648426258,0.999
151.03809050997546,0.999
151.14223453568837,0.999
151.24637856140126,0.9991428571428571
151.35052258711414,0.9991428571428571
151.45466661282703,0.9991428571428571
151.55881063853994,0.9994285714285714
151.66295466425282,0.9997142857142857
151.7670986899657,0.9997142857142857
151.8712427156786,0.9997142857142857
151.9753867413915,0.9997142857142857
152.0795307671044,0.9997142857142857
152.18367479281727,0.9997142857142857
152.28781881853016,0.9997142857142857
152.39196284424304,0.9997142857142857
152.49610686995595,1.0
