# Results collected after 100 snapshots.
x,y
126.46562521319464,0.15714285714285714
126.48319360545085,0.16857142857142857
126.50076199770704,0.17714285714285713
126.51833038996325,0.18
126.53589878221945,0.18571428571428572
126.55346717447566,0.19142857142857142
126.57103556673185,0.19857142857142857
126.58860395898805,0.20142857142857143
126.60617235124425,0.21428571428571427
126.62374074350045,0.22857142857142856
126.64130913575666,0.23857142857142857
126.65887752801285,0.25142857142857145
126.67644592026906,0.26142857142857145
126.69401431252525,0.27
126.71158270478146,0.2785714285714286
126.72915109703766,0.29285714285714287
126.74671948929385,0.3028571428571429
126.76428788155006,0.31285714285714283
126.78185627380626,0.3271428571428571
126.79942466606246,0.34285714285714286
126.81699305831866,0.3485714285714286
126.83456145057487,0.36
126.85212984283106,0.37285714285714283
126.86969823508727,0.39
126.88726662734346,0.39714285714285713
126.90483501959966,0.4057142857142857
126.92240341185587,0.41285714285714287
126.93997180411206,0.42
126.95754019636827,0.4357142857142857
126.97510858862447,0.45
126.99267698088067,0.45714285714285713
127.01024537313687,0.47
127.02781376539306,0.48
127.04538215764927,0.4928571428571429
127.06295054990547,0.49714285714285716
127.08051894216167,0.5057142857142857
127.09808733441787,0.5214285714285715
127.11565572667408,0.5357142857142857
127.13322411893027,0.5414285714285715
127.15079251118648,0.5457142857142857
127.16836090344268,0.5642857142857143
127.18592929569887,0.5757142857142857
127.20349768795508,0.5828571428571429
127.22106608021127,0.59
127.23863447246748,0.5985714285714285
127.25620286472368,0.6171428571428571
127.27377125697988,0.6328571428571429
127.29133964923608,0.6385714285714286
127.30890804149229,0.6485714285714286
127.32647643374848,0.6571428571428571
127.34404482600468,0.6714285714285714
127.36161321826089,0.6814285714285714
127.37918161051708,0.7
127.39675000277329,0.7128571428571429
127.41431839502948,0.7171428571428572
127.43188678728569,0.7285714285714285
127.44945517954189,0.7385714285714285
127.46702357179808,0.7514285714285714
127.48459196405429,0.76
127.50216035631048,0.7771428571428571
127.51972874856669,0.7871428571428571
127.53729714082289,0.7928571428571428
127.5548655330791,0.8028571428571428
127.57243392533529,0.8085714285714286
127.5900023175915,0.8171428571428572
127.60757070984769,0.8214285714285714
127.62513910210389,0.8257142857142857
127.6427074943601,0.8314285714285714
127.66027588661629,0.8357142857142857
127.6778442788725,0.8414285714285714
127.6954126711287,0.8457142857142858
127.7129810633849,0.8571428571428571
127.7305494556411,0.8642857142857143
127.7481178478973,0.87
127.7656862401535,0.8742857142857143
127.7832546324097,0.8785714285714286
127.8008230246659,0.8842857142857142
127.8183914169221,0.89
127.8359598091783,0.8985714285714286
127.8535282014345,0.9028571428571428
127.87109659369071,0.9085714285714286
127.8886649859469,0.9185714285714286
127.9062333782031,0.92
127.9238017704593,0.9214285714285714
127.9413701627155,0.9242857142857143
127.95893855497171,0.9271428571428572
127.9765069472279,0.9328571428571428
127.99407533948411,0.9385714285714286
128.01164373174032,0.94
128.0292121239965,0.9471428571428572
128.0467805162527,0.95
128.06434890850892,0.9528571428571428
128.0819173007651,0.9542857142857143
128.0994856930213,0.9585714285714285
128.11705408527752,0.96
128.13462247753372,0.9614285714285714
128.1521908697899,0.9657142857142857
128.1697592620461,0.9671428571428572
128.18732765430232,0.97
128.2048960465585,0.97
128.2224644388147,0.9728571428571429
128.24003283107092,0.9757142857142858
128.25760122332713,0.9757142857142858
128.2751696155833,0.9757142857142858
128.29273800783952,0.9757142857142858
128.31030640009573,0.9771428571428571
128.32787479235193,0.9842857142857143
128.34544318460811,0.9842857142857143
128.36301157686432,0.9885714285714285
128.38057996912053,0.99
128.3981483613767,0.9914285714285714
128.41571675363292,0.9914285714285714
128.43328514588913,0.9914285714285714
128.45085353814534,0.9914285714285714
128.46842193040152,0.9914285714285714
128.48599032265773,0.9914285714285714
128.50355871491394,0.9914285714285714
128.52112710717012,0.9914285714285714
128.53869549942632,0.9928571428571429
128.55626389168253,0.9928571428571429
128.57383228393874,0.9928571428571429
128.59140067619492,0.9942857142857143
128.60896906845113,0.9942857142857143
128.62653746070734,0.9957142857142857
128.64410585296352,0.9957142857142857
128.66167424521973,0.9971428571428571
128.67924263747594,0.9971428571428571
128.69681102973215,0.9971428571428571
128.71437942198833,0.9971428571428571
128.73194781424453,0.9985714285714286
128.74951620650074,0.9985714285714286
128.76708459875695,0.9985714285714286
128.78465299101313,0.9985714285714286
128.80222138326934,0.9985714285714286
128.81978977552555,0.9985714285714286
128.83735816778173,0.9985714285714286
128.85492656003794,0.9985714285714286
128.87249495229415,0.9985714285714286
128.89006334455036,0.9985714285714286
128.90763173680654,1.0
