# Results collected after 2500 snapshots.
x,y
125.70167698747595,0.9920205029440382
126.18118285058023,0.9928931820689517
126.66068871368451,0.9936989892302702
127.14019457678879,0.9944278936334547
127.61970043989305,0.9951300492512012
128.09920630299735,0.9957185225308364
128.5787121661016,0.9962668726323145
129.05821802920588,0.9967282891811193
129.53772389231017,0.9971830185335647
130.01722975541443,0.9975240655478987
130.4967356185187,0.9978667843613226
130.976241481623,0.9981509902066009
131.45574734472729,0.9984084472664413
131.93525320783155,0.9986424991390235
132.41475907093582,0.9988263970389094
132.8942649340401,0.9989969205460765
133.37377079714437,0.9991457106650751
133.85327666024864,0.9992543776059168
134.33278252335293,0.999383106135837
134.81228838645723,0.9994901012775889
135.2917942495615,0.9995736912320825
135.77130011266576,0.999645578592947
136.25080597577005,0.9997274967483508
136.73031183887431,0.9997876815155862
137.20981770197858,0.9998127585019343
137.68932356508287,0.9998512098810013
138.16882942818717,0.9998762868673494
138.6483352912914,0.9998879894609786
139.1278411543957,0.9999047074518773
139.6073470175,0.9999147382464165
140.08685288060425,0.9999314562373153
140.56635874370852,0.9999448306300343
141.0458646068128,0.9999565332236633
141.52537046991708,0.9999648922191127
142.00487633302134,0.999973251214562
142.48438219612564,0.9999782666118316
142.96388805922993,0.9999816102100114
143.4433939223342,0.9999832820091012
143.92289978543846,0.9999899692054608
144.40240564854275,0.9999899692054608
144.88191151164702,0.9999899692054608
145.36141737475128,0.9999899692054608
145.84092323785558,0.9999899692054608
146.32042910095987,0.9999933128036405
146.7999349640641,0.9999949846027304
147.2794408271684,0.9999949846027304
147.7589466902727,0.9999966564018202
148.23845255337696,0.9999983282009102
148.71795841648122,1.0
