# Results collected after 25 snapshots.
x,y
1.37974464369626,0.09915824915824915
1.3891949494750013,0.09983164983164983
1.398645255253743,0.1005050505050505
1.4080955610324843,0.10168350168350168
1.417545866811226,0.10235690235690235
1.4269961725899674,0.10303030303030303
1.436446478368709,0.1037037037037037
1.4458967841474504,0.10572390572390572
1.455347089926192,0.1063973063973064
1.4647973957049334,0.10707070707070707
1.474247701483675,0.10841750841750841
1.4836980072624164,0.10892255892255892
1.493148313041158,0.1101010101010101
1.5025986188198994,0.11094276094276094
1.512048924598641,0.11161616161616161
1.5214992303773824,0.11245791245791245
1.530949536156124,0.11380471380471381
1.5403998419348655,0.11464646464646465
1.549850147713607,0.11582491582491583
1.5593004534923485,0.11666666666666667
1.56875075927109,0.11767676767676767
1.5782010650498315,0.11835016835016834
1.587651370828573,0.11902356902356902
1.5971016766073145,0.12037037037037036
1.6065519823860561,0.12087542087542087
1.6160022881647975,0.12205387205387205
1.6254525939435391,0.12373737373737374
1.6349028997222805,0.12457912457912458
1.6443532055010222,0.1259259259259259
1.6538035112797635,0.1271043771043771
1.6632538170585052,0.12878787878787878
1.6727041228372466,0.13013468013468013
1.6821544286159882,0.13097643097643097
1.6916047343947296,0.13215488215488216
1.7010550401734712,0.13316498316498315
1.7105053459522126,0.13367003367003366
1.7199556517309542,0.13434343434343435
1.7294059575096956,0.13552188552188552
1.7388562632884372,0.13737373737373737
1.7483065690671786,0.13804713804713806
1.7577568748459202,0.1404040404040404
1.7672071806246616,0.1415824915824916
1.7766574864034033,0.14309764309764308
1.7861077921821447,0.14511784511784512
1.7955580979608863,0.14663299663299664
1.8050084037396277,0.15
1.814458709518369,0.1531986531986532
1.8239090152971107,0.15622895622895622
1.833359321075852,0.16077441077441076
1.8428096268545937,0.16582491582491582
1.852259932633335,0.1728956228956229
1.8617102384120767,0.18265993265993266
1.8711605441908181,0.20555555555555555
1.8806108499695597,1.0
