# Results collected after 25 snapshots.
x,y
72.96744389567708,0.44427609427609427
73.3704386852492,0.46734006734006733
73.77343347482132,0.48922558922558923
74.17642826439344,0.5042087542087542
74.57942305396556,0.5227272727272727
74.98241784353768,0.54006734006734
75.3854126331098,0.5592592592592592
75.78840742268191,0.5777777777777777
76.19140221225403,0.5962962962962963
76.59439700182614,0.6104377104377104
76.99739179139826,0.6269360269360269
77.40038658097038,0.6424242424242425
77.8033813705425,0.6582491582491582
78.20637616011462,0.6735690235690236
78.60937094968673,0.686026936026936
79.01236573925885,0.6998316498316498
79.41536052883097,0.7107744107744107
79.81835531840309,0.7215488215488215
80.22135010797521,0.7306397306397306
80.62434489754733,0.7387205387205387
81.02733968711945,0.746969696969697
81.43033447669157,0.7533670033670034
81.83332926626369,0.759090909090909
82.23632405583581,0.7654882154882154
82.63931884540793,0.7708754208754208
83.04231363498005,0.7745791245791246
83.44530842455217,0.7779461279461279
83.84830321412429,0.7823232323232323
84.2512980036964,0.7870370370370371
84.65429279326852,0.7897306397306397
85.05728758284064,0.7920875420875421
85.46028237241276,0.7957912457912458
85.86327716198488,0.7978114478114479
86.266271951557,0.8010101010101011
86.66926674112912,0.8028619528619528
87.07226153070124,0.8058922558922559
87.47525632027336,0.8094276094276094
87.87825110984548,0.8127946127946128
88.2812458994176,0.8143097643097643
88.68424068898972,0.8176767676767677
89.08723547856184,0.8205387205387206
89.49023026813396,0.8232323232323232
89.89322505770608,0.825925925925926
90.2962198472782,0.8306397306397306
90.69921463685031,0.8338383838383838
91.10220942642243,0.8375420875420876
91.50520421599455,0.8405723905723905
91.90819900556667,0.843939393939394
92.31119379513879,0.8474747474747475
92.71418858471091,0.8501683501683501
93.11718337428303,0.8523569023569023
93.52017816385515,0.8569023569023569
93.92317295342727,0.8595959595959596
94.32616774299939,0.8607744107744107
94.72916253257151,0.8646464646464647
95.13215732214363,0.8683501683501683
95.53515211171575,0.8725589225589225
95.93814690128787,0.8760942760942761
96.34114169085998,0.8803030303030303
96.7441364804321,0.8843434343434343
97.14713127000422,0.8872053872053872
97.55012605957634,0.8904040404040404
97.95312084914846,0.8929292929292929
98.35611563872058,0.8968013468013468
98.7591104282927,0.9011784511784512
99.16210521786482,0.9053872053872054
99.56510000743694,0.9092592592592592
99.96809479700906,0.911952861952862
100.37108958658118,0.915993265993266
100.7740843761533,0.9207070707070707
101.17707916572542,0.9239057239057239
101.58007395529754,0.9271043771043771
101.98306874486966,0.9301346801346801
102.38606353444177,0.9338383838383838
102.7890583240139,0.9385521885521886
103.19205311358601,0.9409090909090909
103.59504790315813,0.943939393939394
103.99804269273025,0.946969696969697
104.40103748230237,0.9491582491582492
104.80403227187448,0.9528619528619529
105.2070270614466,0.9553872053872053
105.61002185101871,0.9577441077441078
106.01301664059083,0.95993265993266
106.41601143016295,0.9629629629629629
106.81900621973507,0.9648148148148148
107.22200100930719,0.9683501683501684
107.62499579887931,0.9703703703703703
108.02799058845143,0.9728956228956229
108.43098537802355,0.9767676767676767
108.83398016759567,0.9789562289562289
109.23697495716779,0.9806397306397306
109.63996974673991,0.9821548821548821
110.04296453631203,0.9833333333333333
110.44595932588415,0.9843434343434343
110.84895411545627,0.9853535353535353
111.25194890502839,0.987037037037037
111.6549436946005,0.9882154882154882
112.05793848417262,0.9890572390572391
112.46093327374474,0.9904040404040404
112.86392806331686,0.9905723905723905
113.26692285288898,0.9912457912457913
113.6699176424611,0.9922558922558923
114.07291243203322,0.9929292929292929
114.47590722160534,0.9936026936026936
114.87890201117746,0.9941077441077442
115.28189680074958,0.9951178451178451
115.6848915903217,0.9956228956228956
116.08788637989382,0.9961279461279461
116.49088116946594,0.9966329966329966
116.89387595903806,0.9968013468013468
117.29687074861017,0.9973063973063973
117.6998655381823,0.9976430976430977
118.10286032775441,0.997979797979798
118.50585511732653,0.9983164983164983
118.90884990689865,0.9983164983164983
119.31184469647077,0.9983164983164983
119.71483948604289,0.9983164983164983
120.11783427561501,0.9984848484848485
120.52082906518712,0.9984848484848485
120.92382385475923,0.9986531986531987
121.32681864433135,0.9988215488215488
121.72981343390347,0.9993265993265993
122.13280822347559,0.9993265993265993
122.53580301304771,0.9994949494949495
122.93879780261983,0.9994949494949495
123.34179259219195,0.9996632996632997
123.74478738176407,0.9996632996632997
124.14778217133619,0.9998316498316498
124.55077696090831,0.9998316498316498
124.95377175048043,0.9998316498316498
125.35676654005255,0.9998316498316498
125.75976132962467,0.9998316498316498
126.16275611919679,0.9998316498316498
126.5657509087689,0.9998316498316498
126.96874569834102,0.9998316498316498
127.37174048791314,0.9998316498316498
127.77473527748526,0.9998316498316498
128.17773006705738,1.0
