# Results collected after 25 snapshots.
x,y
123.12532132436621,0.9875420875420875
123.53597068203601,0.9880471380471381
123.94662003970579,0.9888888888888889
124.35726939737559,0.9895622895622895
124.76791875504539,0.9910774410774411
125.17856811271517,0.9915824915824916
125.58921747038497,0.9920875420875421
125.99986682805475,0.9932659932659933
126.41051618572455,0.9937710437710437
126.82116554339433,0.9946127946127946
127.23181490106413,0.9952861952861953
127.64246425873391,0.9959595959595959
128.05311361640372,0.9961279461279461
128.4637629740735,0.9964646464646465
128.8744123317433,0.9971380471380471
129.28506168941306,0.9973063973063973
129.69571104708285,0.9976430976430977
130.10636040475265,0.997979797979798
130.51700976242245,0.9981481481481481
130.92765912009224,0.9984848484848485
131.33830847776204,0.9984848484848485
131.7489578354318,0.9984848484848485
132.1596071931016,0.9986531986531987
132.57025655077138,0.9986531986531987
132.98090590844117,0.998989898989899
133.39155526611097,0.998989898989899
133.80220462378077,0.9991582491582491
134.21285398145056,0.9993265993265993
134.62350333912036,0.9994949494949495
135.03415269679013,0.9994949494949495
135.44480205445993,0.9996632996632997
135.8554514121297,0.9998316498316498
136.2661007697995,0.9998316498316498
136.6767501274693,0.9998316498316498
137.0873994851391,0.9998316498316498
137.49804884280888,0.9998316498316498
137.90869820047868,0.9998316498316498
138.31934755814848,0.9998316498316498
138.72999691581825,0.9998316498316498
139.14064627348804,0.9998316498316498
139.5512956311578,0.9998316498316498
139.9619449888276,1.0
