# Results collected after 25 snapshots.
x,y
-2.66197733718122,0.01127946127946128
-2.4980683084960695,0.011616161616161616
-2.334159279810919,0.011784511784511785
-2.1702502511257684,0.011952861952861953
-2.006341222440618,0.012794612794612794
-1.8424321937554673,0.013468013468013467
-1.6785231650703167,0.014141414141414142
-1.5146141363851662,0.014814814814814815
-1.3507051077000156,0.015488215488215488
-1.186796079014865,0.015656565656565657
-1.0228870503297145,0.015824915824915825
-0.8589780216445675,0.01632996632996633
-0.6950689929594169,0.016835016835016835
-0.5311599642742664,0.01734006734006734
-0.3672509355891158,0.017845117845117844
-0.20334190690396525,0.018518518518518517
-0.03943287821881469,0.01936026936026936
0.12447615046633587,0.019528619528619527
0.2883851791514864,0.02053872053872054
0.452294207836637,0.021043771043771045
0.6162032365217875,0.021885521885521887
0.7801122652069381,0.022727272727272728
0.9440212938920887,0.024242424242424242
1.1079303225772392,0.025252525252525252
1.2718393512623862,0.027104377104377103
1.4357483799475368,0.02861952861952862
1.5996574086326873,0.029124579124579126
1.763566437317838,0.0297979797979798
1.9274754660029885,0.03080808080808081
2.091384494688139,0.03198653198653199
2.2552935233732896,0.033501683501683505
2.41920255205844,0.03434343434343434
2.5831115807435907,0.03535353535353535
2.7470206094287413,0.036531986531986534
2.910929638113892,0.03754208754208754
3.0748386667990424,0.03838383838383838
3.238747695484193,0.0398989898989899
3.40265672416934,0.04040404040404041
3.5665657528544905,0.041750841750841754
3.730474781539641,0.04259259259259259
3.8943838102247916,0.04377104377104377
4.058292838909942,0.04461279461279461
4.222201867595093,0.04494949494949495
4.386110896280243,0.04696969696969697
4.550019924965394,0.047979797979797977
4.713928953650544,0.049494949494949494
4.877837982335695,0.050505050505050504
5.0417470110208455,0.05134680134680135
5.205656039705996,0.052693602693602695
5.369565068391147,0.0531986531986532
5.533474097076294,0.055218855218855216
5.697383125761444,0.05606060606060606
5.861292154446595,0.05723905723905724
6.025201183131745,0.05841750841750842
6.189110211816896,0.06060606060606061
6.3530192405020465,0.060942760942760944
6.516928269187197,0.06161616161616162
6.680837297872348,0.06414141414141414
6.844746326557498,0.06599326599326599
7.008655355242649,0.06801346801346801
7.172564383927799,0.0696969696969697
7.33647341261295,0.06986531986531987
7.5003824412981,0.07138047138047138
7.664291469983247,0.0728956228956229
7.828200498668398,0.07424242424242425
7.9921095273535485,0.07508417508417509
8.156018556038699,0.07626262626262627
8.31992758472385,0.07760942760942761
8.483836613409,0.07929292929292929
8.64774564209415,0.08097643097643098
8.811654670779301,0.08316498316498316
8.975563699464452,0.08468013468013467
9.139472728149602,0.08636363636363636
9.303381756834753,0.08771043771043771
9.467290785519904,0.08922558922558922
9.63119981420505,0.09023569023569024
9.795108842890201,0.09107744107744108
9.959017871575352,0.09242424242424242
10.122926900260502,0.0946127946127946
10.286835928945653,0.09562289562289562
10.450744957630803,0.09831649831649832
10.614653986315954,0.09966329966329966
10.778563015001104,0.10134680134680135
10.942472043686255,0.10336700336700337
11.106381072371406,0.10521885521885523
11.270290101056556,0.10656565656565657
11.434199129741707,0.10757575757575757
11.598108158426857,0.10858585858585859
11.762017187112004,0.10976430976430976
11.925926215797155,0.11127946127946128
12.089835244482305,0.11245791245791245
12.253744273167456,0.11346801346801347
12.417653301852607,0.11481481481481481
12.581562330537757,0.11582491582491583
12.745471359222908,0.11734006734006734
12.909380387908058,0.1191919191919192
13.073289416593209,0.12053872053872054
13.23719844527836,0.12272727272727273
13.401107473963506,0.12424242424242424
13.56501650264866,0.12525252525252525
13.728925531333807,0.12693602693602693
13.892834560018962,1.0
