# Results collected after 1000 snapshots.
x,y
72.5297933605874,0.8064454865524243
72.96145490769251,0.8093088486654687
73.3931164547976,0.8124497815955939
73.8247780019027,0.8156199325064645
74.25643954900781,0.8179719799564652
74.6881010961129,0.8207330791369009
75.119762643218,0.823698704182554
75.5514241903231,0.8263575404303809
75.9830857374282,0.8293962104278974
76.41474728453329,0.832157309608333
76.8464088316384,0.83503528071175
77.27807037874348,0.8379424697959124
77.70973192584859,0.8409080948415655
78.1413934729537,0.8443119895983988
78.57305502005877,0.8472922236344246
79.00471656716388,0.8510029071890841
79.43637811426898,0.854158449109582
79.86803966137407,0.8576353888182787
80.29970120847918,0.8611853734788388
80.73136275558427,0.8649837109757345
81.16302430268937,0.8684898686651765
81.59468584979447,0.8725511679887803
82.02634739689957,0.8765540313508934
82.45800894400466,0.8801332339921988
82.88967049110977,0.8838439175468583
83.32133203821485,0.8880659157645615
83.75299358531996,0.8920103431651839
84.18465513242506,0.896188514411769
84.61631667953014,0.8998261530145651
85.04797822663525,0.904106587193759
85.47963977374035,0.9081386685366174
85.91130132084544,0.911805525120159
86.34296286795055,0.9155454266555638
86.77462441505564,0.9194460270850682
87.20628596216073,0.9234927174182992
87.63794750926584,0.9274371448189216
88.06960905637094,0.9311040014024631
88.50127060347603,0.9345809411111599
88.93293215058114,0.9382477976947013
89.36459369768622,0.941593256490044
89.79625524479133,0.9446611444683058
90.22791679189642,0.9479189493214124
90.65957833900151,0.9507823114344568
91.09123988610662,0.954054725277936
91.52290143321171,0.956932696381353
91.95456298031681,0.9599421483981242
92.38622452742192,0.9624987217133424
92.81788607452701,0.9648215511825978
93.2495476216321,0.9675972593534061
93.68120916873721,0.9699493068034069
94.11287071584229,0.9719361294940907
94.5445322629474,0.9741566960307373
94.97619381005251,0.9760996917503031
95.40785535715759,0.9777505076624154
95.8395169042627,0.9797519393434719
96.27117845136779,0.9812858833326029
96.70283999847288,0.9825276475142802
97.13450154557799,0.9838570656381938
97.56616309268307,0.985376400636952
97.99782463978818,0.9865305108763933
98.42948618689329,0.9877430570773253
98.86114773399837,0.9889263852975121
99.29280928110347,0.9900366685658354
99.72447082820858,0.9911469518341588
100.15613237531366,0.9920088822661466
100.58779392241877,0.992622459861799
101.01945546952388,0.9933236913996873
101.45111701662896,0.9940249229375758
101.88277856373406,0.9949452893310543
102.31444011083917,0.9953981680326073
102.74610165794425,0.9958364377437875
103.17776320504936,0.9963915793779492
103.60942475215444,0.9968444580795022
104.04108629925955,0.9972827277906824
104.47274784636465,0.9975456896173905
104.90440939346973,0.9978086514440987
105.33607094057484,0.9980423952900616
105.76773248767995,0.998378402068633
106.19939403478503,0.9985829279338505
106.63105558189014,0.9987582358183226
107.06271712899525,0.9989043257220493
107.49437867610033,0.9990650246161488
107.92604022320543,0.9991818965391301
108.35770177031054,0.9992841594717389
108.78936331741562,0.999415640385093
109.22102486452073,0.9995179033177017
109.65268641162581,0.9995763392791924
110.08434795873092,0.9996786022118012
110.51600950583602,0.9997078201925464
110.9476710529411,0.9997224291829192
111.37933260004621,0.9998100831251552
111.81099414715132,0.9998393011059006
112.2426556942564,0.9998539100962732
112.6743172413615,0.9998685190866459
113.10597878846662,0.9998831280770186
113.5376403355717,0.9998977370673913
113.9693018826768,0.9998977370673913
114.40096342978188,0.9998977370673913
114.83262497688699,0.9999123460577639
115.2642865239921,0.9999269550481367
115.69594807109718,0.9999415640385093
116.12760961820229,0.9999415640385093
116.5592711653074,0.9999707820192546
116.99093271241247,0.9999707820192546
117.42259425951758,0.9999707820192546
117.85425580662269,0.9999853910096274
118.28591735372777,1.0
