# Results collected after 1000 snapshots.
x,y
110.92416965896992,0.9012578340710874
111.35550607025628,0.9053045244043184
111.78684248154265,0.9088252910841331
112.218178892829,0.9126236285810287
112.64951530411537,0.9168748447794773
113.08085171540174,0.9210822340068078
113.5121881266881,0.9247490905903493
113.94352453797447,0.9282990752509094
114.37486094926084,0.9319074958729602
114.8061973605472,0.9358519232735826
115.23753377183357,0.9391681640881798
115.66887018311994,0.9428496296620941
116.1002065944063,0.9459759536018466
116.53154300569265,0.9490146235993631
116.96287941697902,0.9521117295583702
117.39421582826539,0.9549312647002965
117.82555223955175,0.9580575886400491
118.2568886508381,0.9609939957049568
118.68822506212447,0.963419088106821
119.11956147341084,0.9658733984894304
119.5508978846972,0.9681377919971951
119.98223429598357,0.9702707045916057
120.41357070726994,0.9727104059838425
120.8449071185563,0.9749017545397437
121.27624352984267,0.9767424873267009
121.70757994112903,0.9785540021329125
122.1389163524154,0.9804093439102424
122.57025276370176,0.9818994609282552
123.00158917498813,0.9834334049173862
123.4329255862745,0.9847482140509269
123.86426199756086,0.9861068501555857
124.29559840884723,0.9872901783757725
124.72693482013358,0.9884735065959591
125.15827123141995,0.9895107449124191
125.58960764270631,0.9905187652481336
126.02094405399268,0.9914391316416122
126.45228046527905,0.9923302800543454
126.88361687656541,0.9932798644285693
127.31495328785178,0.9939080510145943
127.74628969913813,0.9945070196198741
128.1776261104245,0.9950913792347811
128.60896252171085,0.9956611298593154
129.04029893299725,0.996040963609005
129.47163534428358,0.9965230602913032
129.90297175556998,0.9970051569736016
130.33430816685632,0.9974726446655272
130.76564457814268,0.99770638851149
131.19698098942905,0.9980277862996888
131.62831740071542,0.998290748126397
132.05965381200178,0.9984076200493784
132.49099022328815,0.9986997998568319
132.92232663457452,0.998831280770186
133.35366304586088,0.9989773706739127
133.78499945714725,0.9991526785583849
134.2163358684336,0.9992549414909936
134.64767227971998,0.9993425954332296
135.07900869100632,0.9995179033177017
135.51034510229272,0.9995617302888198
135.94168151357906,0.9996201662503105
136.37301792486545,0.9997078201925464
136.8043543361518,0.9997370381732918
137.23569074743816,0.9997662561540372
137.66702715872452,0.9998100831251552
138.0983635700109,0.9998685190866459
138.52969998129726,0.9998685190866459
138.96103639258362,0.9998977370673913
139.39237280387,0.9999123460577639
139.82370921515633,0.9999269550481367
140.25504562644272,0.9999269550481367
140.68638203772906,0.9999269550481367
141.11771844901546,0.9999415640385093
141.5490548603018,0.999956173028882
141.9803912715882,0.9999707820192546
142.41172768287453,0.9999707820192546
142.8430640941609,0.9999853910096274
143.27440050544726,1.0
