# Results collected after 100 snapshots.
x,y
5.665546769753764,0.21047619047619048
5.790540778406925,0.21619047619047618
5.915534787060086,0.2195238095238095
6.0405287957132465,0.22285714285714286
6.165522804366407,0.22666666666666666
6.290516813019568,0.23
6.415510821672729,0.23666666666666666
6.540504830325888,0.24285714285714285
6.665498838979049,0.24666666666666667
6.79049284763221,0.25523809523809526
6.915486856285371,0.2604761904761905
7.040480864938532,0.26571428571428574
7.165474873591693,0.2704761904761905
7.290468882244854,0.2757142857142857
7.415462890898015,0.2842857142857143
7.540456899551174,0.2947619047619048
7.665450908204335,0.2985714285714286
7.790444916857496,0.30523809523809525
7.9154389255106565,0.310952380952381
8.040432934163817,0.31666666666666665
8.165426942816977,0.32095238095238093
8.290420951470137,0.32904761904761903
8.415414960123298,0.3352380952380952
8.54040896877646,0.3395238095238095
8.66540297742962,0.34714285714285714
8.790396986082781,0.3580952380952381
8.915390994735942,0.36523809523809525
9.040385003389103,0.37142857142857144
9.165379012042264,0.3761904761904762
9.290373020695425,0.38142857142857145
9.415367029348586,0.38904761904761903
9.540361038001747,0.39571428571428574
9.665355046654907,0.40285714285714286
9.790349055308068,0.4095238095238095
9.91534306396123,0.41714285714285715
10.04033707261439,0.4238095238095238
10.165331081267551,0.43238095238095237
10.290325089920708,0.4419047619047619
10.41531909857387,0.4519047619047619
10.54031310722703,0.4595238095238095
10.665307115880191,0.4676190476190476
10.790301124533352,0.47285714285714286
10.915295133186513,0.48142857142857143
11.040289141839674,0.49047619047619045
11.165283150492835,0.5014285714285714
11.290277159145996,0.5109523809523809
11.415271167799157,0.5195238095238095
11.540265176452317,0.5276190476190477
11.665259185105478,0.5376190476190477
11.79025319375864,0.5457142857142857
11.9152472024118,0.5528571428571428
12.040241211064961,0.5604761904761905
12.165235219718122,0.5661904761904762
12.290229228371283,0.5723809523809524
12.41522323702444,0.58
12.540217245677601,0.5919047619047619
12.665211254330762,0.6004761904761905
12.790205262983923,0.61
12.915199271637084,0.62
13.040193280290245,0.6295238095238095
13.165187288943406,0.64
13.290181297596567,0.650952380952381
13.415175306249727,0.66
13.540169314902888,0.6676190476190477
13.66516332355605,0.6776190476190476
13.79015733220921,0.6904761904761905
13.915151340862371,0.7014285714285714
14.040145349515532,0.710952380952381
14.165139358168693,0.7242857142857143
14.290133366821854,0.7352380952380952
14.415127375475015,0.7457142857142857
14.540121384128172,0.7571428571428571
14.665115392781333,0.7714285714285715
14.790109401434494,0.7842857142857143
14.915103410087655,0.7957142857142857
15.040097418740816,0.8085714285714286
15.165091427393977,0.8228571428571428
15.290085436047137,0.8347619047619048
15.415079444700298,0.8485714285714285
15.54007345335346,0.8638095238095238
15.66506746200662,0.871904761904762
15.790061470659781,0.8909523809523809
15.915055479312942,0.9023809523809524
16.0400494879661,0.9080952380952381
16.165043496619262,0.92
16.290037505272423,0.930952380952381
16.415031513925584,0.9461904761904761
16.540025522578745,0.959047619047619
16.665019531231906,0.9719047619047619
16.790013539885067,0.9838095238095238
16.915007548538227,1.0
