# Results collected after 100 snapshots.
x,y
2.7667033683783124,0.8571428571428571
2.863803221927082,0.8571428571428571
2.9609030754758514,0.8571428571428571
3.058002929024621,0.8571428571428571
3.1551027825733904,0.8571428571428571
3.25220263612216,0.8571428571428571
3.349302489670926,0.8571428571428571
3.4464023432196953,0.8571428571428571
3.543502196768465,0.8571428571428571
3.6406020503172343,0.8571428571428571
3.7377019038660038,0.8571428571428571
3.8348017574147732,0.8571428571428571
3.9319016109635427,0.8571428571428571
4.029001464512312,0.8571428571428571
4.126101318061078,0.8571428571428571
4.223201171609848,0.8571428571428571
4.320301025158617,0.8571428571428571
4.417400878707387,0.8571428571428571
4.514500732256156,0.8571428571428571
4.611600585804926,0.8571428571428571
4.708700439353695,0.8571428571428571
4.805800292902461,0.8571428571428571
4.9029001464512305,1.0
