# Results collected after 2500 snapshots.
x,y
63.59085872020718,0.9965644528703118
64.17383235111444,0.9974187422052367
64.7568059820217,0.9980690720511972
65.33977961292895,0.9986073913581361
65.92275324383621,0.9990186539342448
66.50572687474347,0.9993112187749725
67.08870050565073,0.999541927049375
67.671674136558,0.9996756709765647
68.25464776746526,0.9997893533146761
68.83762139837252,0.9998779586664392
69.42059502927978,0.999921425442776
70.00356866018704,0.9999465024291241
70.58654229109429,0.999973251214562
71.16951592200155,0.9999832820091012
71.75248955290881,0.999986625607281
72.33546318381607,0.9999966564018202
72.91843681472334,0.9999983282009102
73.5014104456306,0.9999983282009102
74.08438407653786,1.0
