# Results collected after 2500 snapshots.
x,y
44.828218198935,0.1974311135185018
44.84437384849734,0.20555605709528252
44.86052949805969,0.21426780215260852
44.876685147622034,0.216334145827691
44.892840797184384,0.22216705285225644
44.90899644674673,0.22791971352050797
44.92515209630907,0.2331106496945623
44.94130774587142,0.2373285987983108
44.95746339543376,0.24212833398533498
44.973619044996106,0.24538332681331687
44.989774694558456,0.25173783515392256
45.0059303441208,0.25723471056142355
45.02208599368315,0.26697962745629084
45.03824164324549,0.26995877343444374
45.054397292807835,0.2752750945402385
45.070552942370185,0.2836157001996128
45.08670859193253,0.29196132125625673
45.10286424149487,0.2926383998876551
45.11901989105722,0.2943787427402125
45.135175540619564,0.30226294724805153
45.15133119018191,0.30629532665282416
45.16748683974426,0.3085271784378041
45.1836424893066,0.3135877142828483
45.19979813886894,0.3191247128685063
45.21595378843129,0.3271944870753212
45.232109437993635,0.33096105042480417
45.248265087555986,0.3388051317544863
45.26442073711833,0.35122325539405974
45.28057638668067,0.3608879259326131
45.29673203624302,0.36315990089574995
45.312887685805364,0.3709337666636574
45.32904333536771,0.3729449409687741
45.34519898493006,0.37790015347115646
45.3613546344924,0.38797608658581845
45.37751028405475,0.40290692425747043
45.39366593361709,0.4076865978554161
45.409821583179436,0.4076865978554161
45.425977232741786,0.4110168216424423
45.44213288230413,0.41383547490796746
45.45828853186647,0.4250499032028327
45.47444418142882,0.43383687921920294
45.490599830991165,0.44006600262806816
45.50675548055351,0.44019138755980863
45.52291113011586,0.4418213916724344
45.5390667796782,0.4500315970027986
45.55522242924055,0.45053313672976036
45.571378078802894,0.4571183533447684
45.58753372836524,0.4706799875618148
45.60368937792759,0.47986317996248484
45.61984502748993,0.48255143289899993
45.63600067705227,0.4896682816245875
45.65215632661462,0.49687039210375855
45.668311976176966,0.5078541121242214
45.68446762573931,0.5129547711474226
45.70062327530166,0.5192240177344447
45.716778924864,0.5240839376887043
45.73293457442635,0.5326000822525152
45.749090223988695,0.5357597825323744
45.76524587355104,0.5386687129487526
45.78140152311339,0.5463623323603463
45.79755717267573,0.54854403017263
45.813712822238074,0.5566890353384891
45.829868471800424,0.5648741636825053
45.84602412136277,0.5687259887855717
45.86217977092511,0.570441254651781
45.87833542048746,0.5766703780606461
45.8944910700498,0.5834010411964732
45.91064671961215,0.5926143259807609
45.926802369174496,0.6020533036421815
45.94295801873684,0.6037836157001996
45.95911366829919,0.6146971201588878
45.97526931786153,0.6198830409356725
45.991424967423875,0.6351599410189281
46.007580616986225,0.6388763503957149
46.02373626654857,0.640631739440081
46.03989191611092,0.6439770094189161
46.05604756567326,0.6507829035137873
46.072203215235604,0.6529946937096888
46.088358864797954,0.658802523747906
46.1045145143603,0.6617114541642843
46.12067016392264,0.6697260590011335
46.13682581348499,0.681040795241391
46.15298146304733,0.6856700069212482
46.169137112609675,0.6914678061649263
46.185292762172026,0.698333885027033
46.20144841173437,0.7031085432277091
46.21760406129671,0.7102404381451055
46.23375971085906,0.7216705285225643
46.249915360421404,0.7301967038809144
46.266071009983754,0.7346303150672565
46.2822266595461,0.7439188308105885
46.29838230910844,0.7456140350877193
46.31453795867079,0.7456140350877193
46.33069360823313,0.7497366916433451
46.346849257795476,0.7519886050174034
46.363004907357826,0.7605197957730232
46.37916055692017,0.7684340926644799
46.39531620648252,0.7845636102835706
46.41147185604486,0.7852507197095082
46.427627505607205,0.7924377839968704
46.443783155169555,0.7977992436780917
46.4599388047319,0.8031456571675042
46.47609445429424,0.8134121753784117
46.49225010385659,0.8169580612480315
46.508405753418934,0.8264070697039912
46.52456140298128,0.8272596872398262
46.54071705254363,0.8272596872398262
46.55687270210597,0.8318638219333353
46.57302835166832,0.8382534380548283
46.58918400123066,0.8524169199442287
46.605339650793006,0.8631699316902892
46.621495300355356,0.8650105824882389
46.6376509499177,0.8744395293551203
46.65380659948004,0.8796655733100619
46.66996224904239,0.8806937297503336
46.686117898604735,0.8855235573209754
46.702273548167085,0.8952584434213035
46.71842919772943,0.8952584434213035
46.73458484729177,0.9043764356574684
46.75074049685412,0.912962795783054
46.766896146416464,0.9239164234198991
46.78305179597881,0.9301555776233036
46.79920744554116,0.9329541692997503
46.8153630951035,0.9329541692997503
46.83151874466584,0.938651660598036
46.84767439422819,0.9478799915741326
46.863830043790536,0.9551773946014264
46.87998569335288,0.9635480926444183
46.89614134291523,0.9701734324375834
46.91229699247757,0.9701734324375834
46.92845264203992,0.9794519173863762
46.944608291602265,0.9851293470955834
46.96076394116461,0.9928029049180985
46.97691959072696,1.0
