# Results collected after 2500 snapshots.
x,y
17.79413887351557,0.08026140250569247
18.255083338403786,0.08437570006586888
18.716027803292,0.08851674641148326
19.176972268180215,0.09271296212706341
19.63791673306843,0.09679382370544237
20.098861197956637,0.10091815206015801
20.559805662844852,0.10520631672568118
21.020750127733066,0.10941423503489045
21.48169459262128,0.11355528138050482
21.942639057509496,0.11756927099528887
22.40358352239771,0.12166852236365643
22.864527987285925,0.12580789691018093
23.32547245217414,0.12981185573042575
23.786416917062354,0.13382918894338955
24.24736138195057,0.137732839818242
24.708305846838783,0.1415010749668148
25.16925031172699,0.14531779228899389
25.630194776615205,0.14894559631401735
26.09113924150342,0.15248813858545734
26.552083706391635,0.1559353883087746
27.01302817127985,0.1592321761140033
27.473972636168064,0.16252394852196242
27.93491710105628,0.16572711557815828
28.395861565944493,0.16883833368441115
28.856806030832708,0.17189772601887796
29.317750495720922,0.17491699517518783
29.778694960609137,0.17768382266892693
30.239639425497344,0.1805944248843951
30.70058389038556,0.18351840149258222
31.161528355273774,0.1863788497353542
31.62247282016199,0.18943322667255139
32.0834172850502,0.19261967573784852
32.54436174993842,0.19589138655672916
33.00530621482663,0.19947739560450584
33.46625067971485,0.20312191762042806
33.92719514460306,0.20719442020335765
34.388139609491276,0.2117450573259908
34.84908407437949,0.2166267106684187
35.3100285392677,0.22203665252324636
35.77097300415591,0.22803005226043954
36.23191746904413,0.2348961311225462
36.69286193393234,0.2426031249268588
37.15380639882056,0.2509587767780419
37.61475086370877,0.2602255591332056
38.075695328596986,0.27026304086880054
38.5366397934852,0.28144403318186834
38.997584258373415,0.29361640235523057
39.45852872326163,0.3067550714025391
39.91947318814984,0.32105898441548886
40.38041765303805,0.3364913618141026
40.841362117926266,0.35256738186231734
41.30230658281448,0.36958796839631003
41.763251047702695,0.38778215789139325
42.22419551259091,0.4069560216531418
42.685139977479125,0.4267802152608508
43.14608444236734,0.44764426790246054
43.607028907255554,0.46871896722939427
44.06797337214377,0.49045402719682757
44.52891783703198,0.5124398570277419
44.98986230192019,0.5346146001558116
45.450806766808405,0.556874605037465
45.91175123169662,0.5792031536818031
46.372695696584834,0.6014230353852995
46.83364016147305,0.6238318303859516
47.29458462636126,0.6461770970211884
47.75552909124947,0.6680392137194521
48.216473556137686,0.6893696983071362
48.6774180210259,0.7097773497972107
49.138362485914115,0.7298824056520183
49.59930695080233,0.7487436429839608
50.060251415690544,0.7670130634380883
50.52119588057876,0.7844816921281668
50.98214034546697,0.801442093894924
51.44308481035519,0.817516442144049
51.9040292752434,0.8325308697701945
52.36497374013162,0.8466224642987304
52.82591820501983,0.8602894218584387
53.28686266990805,0.8728663664115501
53.74780713479626,0.8847010321687581
54.208751599684476,0.8957934191300626
54.66969606457269,0.9060900297245879
55.130640529460905,0.9153869044633692
55.59158499434912,0.9241471316943015
56.052529459237334,0.9322603726774531
56.51347392412555,0.9396681144446785
56.97441838901375,0.9464923983295384
57.435362853901964,0.9527231935374935
57.89630731879018,0.9583136896940273
58.35725178367839,0.9636333543980019
58.81819624856661,0.9682425044887806
59.27914071345482,0.9724002688252936
59.74008517834304,0.976213642549293
60.20102964323125,0.9796659076698798
60.661974108119466,0.9827537205888746
61.12291857300768,0.9854653787126478
61.583863037895895,0.9879045335847719
62.04480750278411,0.9900009696434722
62.505751967672325,0.9917179073087713
62.96669643256054,0.9932609778687237
63.427640897448754,0.9945081399897686
63.88858536233697,0.9955546862200289
64.34952982722518,0.9963838985686057
64.8104742921134,0.9971295209626888
65.27141875700161,0.9977413994295822
65.73236322188983,0.9982512981519933
66.19330768677804,0.99868763771445
66.65425215166626,0.9989785307560879
67.11519661655446,0.9992309724186587
67.57614108144267,0.9994215575149041
68.03708554633089,0.9995703476339027
68.4980300112191,0.9996990761638229
68.95897447610731,0.9997843379174064
69.41991894099553,0.999856225278271
69.88086340588374,0.9998930048582482
70.34180787077196,0.9999381434336747
70.80275233566017,0.9999548614245735
71.26369680054839,0.9999715794154722
71.7246412654366,0.9999765948127418
72.18558573032482,0.9999849538081912
72.64653019521303,0.9999966564018202
73.10747466010125,0.9999966564018202
73.56841912498946,0.9999983282009102
74.02936358987768,0.9999983282009102
74.49030805476589,0.9999983282009102
74.9512525196541,1.0
