# Results collected after 2500 snapshots.
x,y
20.87138383505417,0.022975534892118805
20.918584102203894,0.025576854275960532
20.965784369353614,0.028270122609745253
21.012984636503333,0.03108543227709067
21.060184903653052,0.034211696575152384
21.107385170802775,0.037326258279584995
21.154585437952495,0.04065313846843142
21.201785705102218,0.04405524961632211
21.248985972251937,0.04750249933963936
21.296186239401656,0.05113531876193247
21.343386506551376,0.05497878486954952
21.3905867737011,0.059017851470681656
21.437787040850818,0.0632575339625985
21.48498730800054,0.06752229344086345
21.53218757515026,0.0720612279698675
21.57938784229998,0.076790747595117
21.6265881094497,0.08174930369567907
21.673788376599422,0.08683658832616131
21.72098864374914,0.09222145319464088
21.768188910898864,0.09781529294935452
21.815389178048584,0.10389896983740082
21.862589445198303,0.10996091333727878
21.909789712348022,0.11650935037230965
21.956989979497745,0.12312465937093543
22.004190246647465,0.13017797973110784
22.051390513797188,0.13758237790015346
22.098590780946907,0.14517401756726483
22.145791048096626,0.1532906021485962
22.192991315246346,0.16192042905051843
22.24019158239607,0.17105848287576192
22.287391849545788,0.18058940948712549
22.33459211669551,0.19068540419086596
22.38179238384523,0.2013264053979049
22.42899265099495,0.21265117243270173
22.47619291814467,0.22420831954099085
22.523393185294392,0.23656458661423904
22.57059345244411,0.2494040036244604
22.617793719593834,0.2629706532387764
22.664993986743553,0.2774852129370501
22.712194253893273,0.2928206259884512
22.759394521042992,0.30928283162642645
22.806594788192715,0.32662607538476457
22.853795055342434,0.3457213645892891
22.900995322492157,0.36606883131212825
22.948195589641877,0.388061348339402
22.995395856791596,0.41150665877577497
23.042596123941316,0.4367123736537838
23.08979639109104,0.46390251405147137
23.136996658240758,0.49331113184141984
23.18419692539048,0.5261419223683375
23.2313971925402,0.5618649253207346
23.27859745968992,0.6024879714055483
23.32579772683964,0.6497447162789765
23.37299799398936,0.7059472580823127
23.42019826113908,0.7793392381277188
23.467398528288804,0.8920452455705683
23.514598795438523,1.0
