# Results collected after 2500 snapshots.
x,y
167.4709052387235,0.418289147683388
167.50647899493654,0.4355972836608388
167.54205275114955,0.45328157443351086
167.5776265073626,0.4712517428505512
167.61320026357564,0.4891817880894346
167.64877401978865,0.5075882960689316
167.6843477760017,0.5259446500757325
167.71992153221473,0.5441706037535233
167.75549528842774,0.5624216344176622
167.79106904464078,0.5807178036572277
167.8266428008538,0.5985525563479883
167.86221655706683,0.6161365391752681
167.89779031327987,0.6336954450161998
167.93336406949288,0.650958442418224
167.96893782570592,0.667855315819566
168.00451158191896,0.6843359112475299
168.04008533813197,0.700786414291876
168.075659094345,0.7169109165136971
168.11123285055805,0.731751477034496
168.14680660677107,0.7472590853921539
168.1823803629841,0.7618839838303592
168.21795411919712,0.7758568806235142
168.25352787541016,0.790120670458307
168.2891016316232,0.8036722738808141
168.3246753878362,0.8164063675483735
168.36024914404925,0.8289047375442609
168.3958229002623,0.8407310443060195
168.4313966564753,0.8523467043824541
168.46697041268834,0.8625781148124743
168.50254416890135,0.8728998023933475
168.5381179251144,0.8826798270691022
168.57369168132743,0.8917025267571445
168.60926543754044,0.9003390408554262
168.64483919375348,0.9086545695284524
168.68041294996652,0.916267942583732
168.71598670617954,0.9232443601857703
168.75156046239258,0.9299750233215973
168.78713421860562,0.9362292237168106
168.82270797481863,0.9422125926594646
168.85828173103167,0.9472881746963177
168.89385548724468,0.9522985565686658
168.92942924345772,0.9568826296730965
168.96500299967076,0.9612811330785511
169.00057675588377,0.9650627426198429
169.0361505120968,0.9687992135857081
169.07172426830985,0.9720642372082292
169.10729802452286,0.9750885217618087
169.1428717807359,0.9777316361228973
169.1784455369489,0.9802192731686277
169.21401929316195,0.9823758939945633
169.249593049375,0.9844572838614547
169.285166805588,0.9862979346594044
169.32074056180105,0.9879379695665693
169.35631431801409,0.9895378812955774
169.3918880742271,0.9907616382293641
169.42746183044014,0.9919352411904547
169.46303558665315,0.9929985054116136
169.4986093428662,0.9938912461256056
169.53418309907923,0.9947438636614406
169.56975685529224,0.9954410038819175
169.60533061150528,0.9961281133078551
169.64090436771832,0.9967098993911307
169.67647812393133,0.9971311927617786
169.71205188014437,0.9975524861324265
169.7476256363574,0.997953717913996
169.78319939257042,0.9982797187365211
169.81877314878346,0.9985655963808894
169.85434690499648,0.9988213816416398
169.88992066120952,0.9990320283269638
169.92549441742256,0.99921258262867
169.96106817363557,0.9993078751767928
169.9966419298486,0.9994332601085332
170.03221568606165,0.9994783986839597
170.06778944227466,0.9995435988484648
170.1033631984877,0.9996037836157002
170.1389369547007,0.9996940607665533
170.17451071091375,0.9997341839447103
170.2100844671268,0.9997793225201368
170.2456582233398,0.9998244610955633
170.28123197955284,0.9998545534791811
170.31680573576588,0.9998545534791811
170.3523794919789,0.9999047074518773
170.38795324819193,0.9999047074518773
170.42352700440495,0.9999147382464165
170.45910076061799,0.9999247690409557
170.49467451683103,0.9999297844382253
170.53024827304404,0.9999448306300343
170.56582202925708,0.9999448306300343
170.60139578547012,0.9999448306300343
170.63696954168313,0.9999598768218431
170.67254329789617,0.9999699076163823
170.7081170541092,0.9999749230136519
170.74369081032222,0.9999749230136519
170.77926456653526,0.9999849538081912
170.81483832274827,0.9999849538081912
170.8504120789613,0.9999849538081912
170.88598583517435,0.9999849538081912
170.92155959138736,0.9999849538081912
170.9571333476004,0.9999849538081912
170.99270710381344,0.9999849538081912
171.02828086002646,0.9999899692054608
171.0638546162395,0.9999949846027304
171.0994283724525,0.9999949846027304
171.13500212866555,0.9999949846027304
171.1705758848786,0.9999949846027304
171.2061496410916,1.0
