# Results collected after 100 snapshots.
x,y
-16.82802192353004,0.5714285714285714
-16.69405506981742,0.5714285714285714
-16.560088216104795,0.5714285714285714
-16.426121362392173,0.5714285714285714
-16.292154508679552,0.5714285714285714
-16.15818765496693,0.5714285714285714
-16.02422080125431,0.5714285714285714
-15.890253947541686,0.5714285714285714
-15.756287093829064,0.5714285714285714
-15.62232024011644,0.5714285714285714
-15.48835338640382,0.5714285714285714
-15.354386532691198,0.5714285714285714
-15.220419678978574,0.5714285714285714
-15.086452825265953,0.5714285714285714
-14.95248597155333,0.5714285714285714
-14.818519117840708,0.5714285714285714
-14.684552264128087,0.5714285714285714
-14.550585410415463,0.5714285714285714
-14.416618556702842,0.5714285714285714
-14.282651702990218,0.5714285714285714
-14.148684849277597,0.5714285714285714
-14.014717995564974,0.5714285714285714
-13.880751141852352,0.5714285714285714
-13.74678428813973,0.5714285714285714
-13.612817434427107,0.5714285714285714
-13.478850580714486,0.5714285714285714
-13.344883727001863,0.5714285714285714
-13.210916873289241,0.5714285714285714
-13.076950019576618,0.5714285714285714
-12.942983165863996,0.5714285714285714
-12.809016312151375,0.5714285714285714
-12.675049458438751,0.5714285714285714
-12.54108260472613,0.5714285714285714
-12.407115751013507,0.5714285714285714
-12.273148897300885,0.5714285714285714
-12.139182043588264,0.5714285714285714
-12.00521518987564,0.5714285714285714
-11.871248336163019,0.5714285714285714
-11.737281482450395,0.5714285714285714
-11.603314628737774,0.5714285714285714
-11.46934777502515,0.5714285714285714
-11.33538092131253,0.5714285714285714
-11.201414067599908,0.5714285714285714
-11.067447213887284,0.5714285714285714
-10.933480360174663,0.5714285714285714
-10.79951350646204,0.5714285714285714
-10.665546652749418,0.5714285714285714
-10.531579799036795,0.5714285714285714
-10.397612945324173,0.5714285714285714
-10.263646091611552,0.5714285714285714
-10.129679237898928,0.5714285714285714
-9.995712384186307,0.5714285714285714
-9.861745530473684,0.5714285714285714
-9.727778676761062,0.5714285714285714
-9.593811823048439,0.5714285714285714
-9.459844969335817,0.5714285714285714
-9.325878115623196,0.5714285714285714
-9.191911261910573,0.7142857142857143
-9.057944408197951,0.7142857142857143
-8.92397755448533,0.7142857142857143
-8.790010700772704,0.7142857142857143
-8.656043847060083,0.7142857142857143
-8.522076993347461,0.7142857142857143
-8.38811013963484,0.7142857142857143
-8.254143285922218,0.7142857142857143
-8.120176432209593,0.7142857142857143
-7.986209578496972,0.7142857142857143
-7.85224272478435,0.7142857142857143
-7.718275871071729,0.7142857142857143
-7.584309017359107,0.7142857142857143
-7.450342163646482,0.7142857142857143
-7.316375309933861,0.7142857142857143
-7.182408456221239,0.7142857142857143
-7.048441602508618,0.7142857142857143
-6.914474748795996,0.7142857142857143
-6.780507895083371,0.7142857142857143
-6.6465410413707495,0.7142857142857143
-6.512574187658128,0.7142857142857143
-6.3786073339455065,0.7142857142857143
-6.244640480232881,0.7142857142857143
-6.11067362652026,0.7142857142857143
-5.976706772807638,0.7142857142857143
-5.842739919095017,0.7142857142857143
-5.708773065382395,0.7142857142857143
-5.57480621166977,0.7142857142857143
-5.440839357957149,0.7142857142857143
-5.306872504244527,0.7142857142857143
-5.172905650531906,0.7142857142857143
-5.038938796819284,0.7142857142857143
-4.904971943106659,0.7142857142857143
-4.771005089394038,0.7142857142857143
-4.637038235681416,0.7142857142857143
-4.503071381968795,0.7142857142857143
-4.369104528256173,0.7142857142857143
-4.235137674543548,0.7142857142857143
-4.1011708208309265,0.7142857142857143
-3.967203967118305,0.7142857142857143
-3.8332371134056835,0.7142857142857143
-3.6992702596930584,0.7142857142857143
-3.565303405980437,0.7142857142857143
-3.4313365522678154,0.7142857142857143
-3.297369698555194,0.7142857142857143
-3.1634028448425724,0.7142857142857143
-3.0294359911299473,0.7142857142857143
-2.895469137417326,0.7142857142857143
-2.7615022837047043,0.7142857142857143
-2.627535429992083,0.7142857142857143
-2.4935685762794613,0.7142857142857143
-2.359601722566836,0.7142857142857143
-2.2256348688542147,0.7142857142857143
-2.091668015141593,0.7142857142857143
-1.9577011614289717,0.7142857142857143
-1.8237343077163501,0.7142857142857143
-1.689767454003725,0.7142857142857143
-1.5558006002911036,0.7142857142857143
-1.421833746578482,0.7142857142857143
-1.2878668928658605,0.7142857142857143
-1.1539000391532355,0.7142857142857143
-1.019933185440614,0.7142857142857143
-0.8859663317279924,0.7142857142857143
-0.7519994780153709,0.7142857142857143
-0.6180326243027494,0.7142857142857143
-0.48406577059012434,0.7142857142857143
-0.35009891687750283,0.7142857142857143
-0.21613206316488132,0.7142857142857143
-0.0821652094522598,0.7142857142857143
0.05180164426036171,0.7142857142857143
0.18576849797298678,0.7142857142857143
0.3197353516856083,0.7142857142857143
0.4537022053982298,0.7142857142857143
0.5876690591108513,0.7142857142857143
0.7216359128234728,0.7142857142857143
0.8556027665360979,0.7142857142857143
0.9895696202487194,0.7142857142857143
1.123536473961341,0.7142857142857143
1.2575033276739624,0.7142857142857143
1.3914701813865875,0.7142857142857143
1.525437035099209,0.7142857142857143
1.6594038888118305,1.0
