# Results collected after 2500 snapshots.
x,y
-55.4273248069059,0.846339930252542
-55.164930601515024,0.8483260275713106
-54.90253639612414,0.8502837043055513
-54.640142190733265,0.8523667659715326
-54.37774798534239,0.8544949662129404
-54.115353779951505,0.856559638088933
-53.85295957456063,0.8587363205039471
-53.59056536916975,0.8608829105353435
-53.32817116377887,0.8630077671785715
-53.06577695838799,0.8651710752008667
-52.803382752997116,0.8673962397894871
-52.54098854760623,0.869628091574467
-52.27859434221536,0.8718148047840203
-52.01620013682448,1.0
