# Results collected after 2500 snapshots.
x,y
1.3702943401537147,0.0969258958335423
1.3797446459478784,0.0977250157985014
1.3891949517420419,0.09850574597347189
1.3986452575362054,0.09932994292477908
1.408095563330369,0.10017085786698497
1.4175458691245324,0.10103350619735922
1.4269961749186961,0.10184432875594743
1.4364464807128596,0.10274041306811912
1.4458967865070231,0.10356795361760605
1.4553470923011866,0.10442558655071069
1.4647973980953501,0.10531164006834315
1.4742477038895139,0.10619602178688574
1.4836980096836774,0.10706201371543973
1.4931483154778409,0.10797815961668991
1.5025986212720044,0.10881740275980593
1.512048927066168,0.10973856405832573
1.5214992328603316,0.1106062277859696
1.5309495386544951,0.11145884532180461
1.5403998444486586,0.11239839641031299
1.5498501502428221,0.1133245731061024
1.5593004560369859,0.11418889323556652
1.5687507618311494,0.11515686490860275
1.5782010676253129,0.11611982118436935
1.5876513734194764,0.11707609026377647
1.5971016792136399,0.11804071833863293
1.6065519850078036,0.11905048498891597
1.6160022908019671,0.12007195423282811
1.6254525965961306,0.12116698263669465
1.6349029023902941,0.12213662610882074
1.6443532081844576,0.12322663911541766
1.6538035139786214,0.12426482635022854
1.6632538197727849,0.12539663433407228
1.6727041255669484,0.12653178591609573
1.6821544313611119,0.12767028109629897
1.6916047371552754,0.12884889945465913
1.701055042949439,0.1300826871829851
1.7105053487436026,0.1313933776694452
1.719955654537766,0.13273917593679263
1.7294059603319296,0.13411673838684762
1.7388562661260931,0.13559460878229498
1.7483065719202568,0.13699390462051833
1.7577568777144204,0.1386105343404251
1.7672071835085839,0.14030072322028628
1.7766574893027474,0.14219319979002204
1.7861077950969109,0.14420938949240836
1.7955581008910746,0.14631251274746807
1.805008406685238,0.14879847799410859
1.8144587124794016,0.15168233142413878
1.823909018273565,0.1548921856766941
1.8333593240677286,0.1587824621588276
1.8428096298618923,0.16361730512673908
1.8522599356560558,0.1705235071670027
1.8617102414502193,0.18148883739747693
1.8711605472443829,0.2042654281979009
1.8806108530385464,1.0
