# Results collected after 2500 snapshots.
x,y
-13.735188754722992,0.02670531866162452
-13.472794549332114,0.02900237061110944
-13.210400343941235,0.031550192424075245
-12.948006138550358,0.03406792185342334
-12.685611933159478,0.03688824691803838
-12.423217727768598,0.03981055172713564
-12.160823522377722,0.04286994406160245
-11.898429316986842,0.04608481371142741
-11.636035111595966,0.049496955653857345
-11.373640906205086,0.053133118674330196
-11.111246700814206,0.056974912982857374
-10.84885249542333,0.06101899498125913
-10.58645829003245,0.06529712885224305
-10.32406408464157,0.06982603258670786
-10.061669879250694,0.07444855707020553
-9.799275673859814,0.07943887735347517
-9.536881468468934,0.0843991052531271
-9.274487263078058,0.08975220593889909
-9.012093057687178,0.09509193223195209
-8.749698852296302,0.1007910953293277
-8.487304646905422,0.10667917172385892
-8.224910441514542,0.11286482835638745
-7.962516236123665,0.11930794204875635
-7.700122030732786,0.12590820485557327
-7.437727825341909,0.1329481508230267
-7.175333619951029,0.14019372807853445
-6.9129394145601495,0.1478405371156116
-6.650545209169273,0.15589192153243792
-6.388151003778393,0.16379618762935547
-6.125756798387513,0.17238589135312074
-5.863362592996637,0.18089200512239242
-5.600968387605757,0.19005346413489413
-5.338574182214877,0.19933863628004642
-5.076179976824001,0.20878430113782645
-4.813785771433121,0.21845733067182918
-4.551391566042245,0.22868874110184934
-4.288997360651365,0.23903550566907072
-4.026603155260485,0.24951935776166165
-3.7642089498696087,0.26043620581852955
-3.501814744478729,0.2714232694371721
-3.2394205390878525,0.28256581037117284
-2.9770263336969727,0.29399255715045186
-2.714632128306093,0.30571019697136875
-2.4522379229152165,0.3174445547831844
-2.1898437175243366,0.32957178538112003
-1.9274495121334567,0.34191634986073915
-1.6650553067425804,0.35411212422135957
-1.4026611013517005,0.3667776741262342
-1.1402668959608206,0.3792426081403241
-0.8778726905699443,0.3919599838169848
-0.6154784851790644,0.40469073388636445
-0.3530842797881881,0.4175134329056871
-0.09069007439730825,0.43019235720328075
0.17170413099357162,0.44317722073432103
0.43409833638444795,0.4563844335443144
0.6964925417753278,0.4692271941527155
0.9588867471662041,0.48224382186646336
1.221280952557084,0.4950564900912468
1.483675157947964,0.5076534962334367
1.7460693633388402,0.5200849942657291
2.00846356872972,0.5323994663617305
2.2708577741206,0.5444431070051725
2.5332519795114763,0.5566572711557816
2.7956461849023526,0.5685872294611123
3.058040390293236,0.5803031974829392
3.3204345956841124,0.5915259847732539
3.5828288010749887,0.6023057453047522
3.845223006465872,0.6130554134526329
4.107617211856748,0.62371981984693
4.370011417247625,0.6340481946241628
4.632405622638508,0.6439067938571414
4.8947998280293845,0.653332397125843
5.157194033420261,0.6624754663483561
5.419588238811144,0.6715015096345781
5.681982444202021,0.6799023000611878
5.944376649592897,0.6880172128434293
6.206770854983773,0.6958261863922242
6.469165060374657,0.7035047596120089
6.731559265765533,0.7107603676620559
6.993953471156409,0.717895606177632
7.256347676547293,0.7242969248927541
7.518741881938169,0.7305962638633939
7.781136087329045,0.7366799407514403
8.043530292719929,0.7422403445243564
8.305924498110805,0.7475349322419829
8.568318703501681,0.7525386269179715
8.830712908892565,0.7573149569177374
9.093107114283441,0.7618505478485618
9.355501319674318,0.7659531428151091
9.617895525065201,0.769955429836264
9.880289730456077,0.7735197054958723
10.142683935846954,0.776921816643763
10.405078141237837,0.7801868402662842
10.667472346628713,0.7832813403816383
10.92986655201959,0.7861668656107583
11.192260757410466,0.7889169751135987
11.45465496280135,0.7915366842874291
11.717049168192226,0.7939624647668342
11.979443373583102,0.7963197014835545
12.241837578973986,0.7986334714239381
12.504231784364862,0.8007315792817282
12.766625989755738,0.8027043022077779
13.029020195146622,0.8046068095720529
13.291414400537498,0.8065093169363279
13.553808605928374,0.8082998137615814
13.816202811319258,0.8100953259841045
14.078597016710134,0.8118105918503138
14.34099122210101,0.8135074679265345
14.603385427491887,0.815127441244621
14.86577963288277,0.8166838861972924
15.128173838273646,0.8182888133235701
15.390568043664523,0.8198870532534882
15.652962249055406,0.8214535290006988
15.915356454446282,0.8231353588851106
16.17775065983716,0.8247603476004668
16.440144865228042,0.826435490288519
16.70253907061892,0.8281106329765714
16.964933276009795,0.8298325860391401
17.22732748140068,0.8315695852935178
17.489721686791555,0.8333667693151308
17.75211589218243,0.8350887223776995
18.014510097573314,0.8368976089929416
18.27690430296419,0.838704823809094
18.539298508355067,0.8405956285797398
18.80169271374595,0.8424981359440148
19.064086919136827,0.8444207048973682
19.326481124527703,0.846339930252542
19.58887532991858,0.8483260275713106
19.851269535309463,0.8502837043055513
20.11366374070034,0.8523667659715326
20.376057946091215,0.8544949662129404
20.6384521514821,0.856559638088933
20.900846356872975,0.8587363205039471
21.16324056226385,0.8608829105353435
21.425634767654735,0.8630077671785715
21.68802897304561,0.8651710752008667
21.950423178436488,0.8673962397894871
22.21281738382737,0.869628091574467
22.475211589218247,0.8718148047840203
22.737605794609124,1.0
