# Results collected after 2500 snapshots.
x,y
131.30960687095413,0.9999849538081912
131.7853013676522,0.9999849538081912
132.26099586435026,0.9999849538081912
132.73669036104835,0.9999882974063709
133.21238485774643,0.9999882974063709
133.68807935444448,0.9999933128036405
134.16377385114257,0.9999949846027304
134.63946834784065,0.9999949846027304
135.1151628445387,0.9999966564018202
135.59085734123676,0.9999966564018202
136.06655183793487,0.9999983282009102
136.54224633463292,0.9999983282009102
137.01794083133098,1.0
