# Results collected after 2500 snapshots.
x,y
209.1957789491968,0.9898973180999
209.59874307497813,0.9903687654432441
210.00170720075948,0.9908519153802172
210.4046713265408,0.9912732087508651
210.80763545232213,0.9916961739206029
211.21059957810346,0.9921509032730482
211.61356370388478,0.9925721966436961
212.01652782966613,0.992993490014344
212.41949195544746,0.993374660206835
212.82245608122878,0.9937207226184386
213.22542020701013,0.9940801594227612
213.62838433279146,0.9943560062725901
214.03134845857278,0.9946786634969356
214.4343125843541,0.9950247259085392
214.83727671013543,0.9953189625483568
215.24024083591678,0.9955964811972756
215.6432049616981,0.9958589536543856
216.04616908747943,0.9961247697096753
216.44913321326078,0.9963721959749765
216.8520973390421,0.9966062478475587
217.25506146482343,0.9968135509347029
217.65802559060475,0.997034228414566
218.06098971638608,0.997231500707171
218.46395384216743,0.9974204140043266
218.86691796794875,0.9975959529087632
219.26988209373008,0.9977781790095593
219.67284621951143,0.9979202819321985
220.07581034529275,0.9980523540602985
220.47877447107408,0.9981860979874883
220.8817385968554,0.998333216307397
221.28470272263672,0.9984636166364071
221.68766684841808,0.998568939979069
222.0906309741994,0.9986792787190006
222.49359509998072,0.9987862738607525
222.89655922576205,0.9989049715961335
223.29952335154337,0.9990036077424359
223.70248747732472,0.99908218229966
224.10545160310605,0.999134008071446
224.50841572888737,0.9992159262268497
224.91137985466872,0.9992878135877142
225.31434398045005,0.9993647163458484
225.71730810623137,0.9994148703185446
226.1202722320127,0.9994717114876003
226.52323635779402,0.9995185218621166
226.92620048357537,0.9995736912320825
227.3291646093567,0.9996021118166103
227.73212873513802,0.9996338759993179
228.13509286091937,0.9996773427756546
228.53805698670067,0.9997074351592723
228.94102111248202,0.9997408711410698
229.34398523826334,0.9997542455337888
229.74694936404467,0.9997743071228672
230.14991348982602,0.9997893533146761
230.55287761560734,0.9998094149037545
230.95584174138867,0.9998244610955633
231.35880586717002,0.9998445226846419
231.76176999295132,0.9998645842737203
232.16473411873267,0.9998729432691696
232.567698244514,0.999882974063709
232.97066237029532,0.9998896612600684
233.37362649607667,0.9999013638536975
233.776590621858,0.9999147382464165
234.17955474763932,0.999921425442776
234.58251887342067,0.9999264408400456
234.98548299920196,0.9999431588309443
235.38844712498332,0.9999448306300343
235.79141125076464,0.9999498460273039
236.19437537654596,0.9999531896254835
236.59733950232732,0.9999582050227532
237.0003036281086,0.9999615486209329
237.40326775388996,0.9999632204200228
237.8062318796713,0.9999682358172924
238.2091960054526,0.999973251214562
238.61216013123396,0.9999765948127418
239.0151242570153,0.9999832820091012
239.4180883827966,0.999986625607281
239.82105250857796,0.9999916410045506
240.22401663435926,0.9999933128036405
240.6269807601406,0.9999949846027304
241.02994488592194,0.9999949846027304
241.43290901170326,0.9999949846027304
241.8358731374846,0.9999966564018202
242.23883726326594,0.9999983282009102
242.64180138904726,0.9999983282009102
243.0447655148286,0.9999983282009102
243.4477296406099,0.9999983282009102
243.85069376639126,1.0
