# Results collected after 2500 snapshots.
x,y
20.216461556150463,0.0015932245326485644
20.243011855920187,0.0016517375007941047
20.26956215568991,0.001716937665299135
20.29611245545964,0.0017888250261636558
20.322662755229363,0.0018573687888484313
20.349213054999087,0.001905850962454736
20.37576335476881,0.001961020332420531
20.402313654538535,0.002027892296015434
20.428863954308262,0.002114825848688808
20.455414254077986,0.002178354214103966
20.48196455384771,0.002263615967687467
20.508514853617434,0.0023605803149000766
20.53506515338716,0.002469247255741794
20.561615453156882,0.002694940132874592
20.588165752926606,0.0031245924989718437
20.614716052696334,0.003866871294875267
20.641266352466058,0.004878309744248175
20.667816652235782,0.0060151331253615265
20.694366952005506,0.007218828470069781
20.72091725177523,0.00837404164117173
20.747467551544958,0.009602813972228074
20.77401785131468,0.010880068476890721
20.800568151084406,0.0121188716024863
20.82711845085413,0.01346968526710334
20.853668750623854,0.014803780940821656
20.880219050393578,0.01620140497995513
20.9067693501633,0.0175505468454823
20.93331964993303,0.018971576071873986
20.959869949702753,0.020360841115558095
20.986420249472477,0.021897224479150993
21.0129705492422,0.02338178207095784
21.039520849011925,0.024921509032730483
21.066071148781653,0.026586620926243566
21.092621448551377,0.028365415157867988
21.1191717483211,0.03006730663135827
21.145722048090825,0.031809321283005496
21.17227234786055,0.03357474112191093
21.198822647630273,0.035303381380839174
21.225372947399997,0.03723263753055213
21.251923247169724,0.03907161652941196
21.27847354693945,0.04109114982997803
21.305023846709172,0.0430622009569378
21.331574146478896,0.045091765052043105
21.35812444624862,0.04715476512894586
21.384674746018348,0.049324760347600465
21.411225045788072,0.05161846869890564
21.437775345557796,0.05394059763473865
21.46432564532752,0.056384767904132355
21.490875945097244,0.058613276090932497
21.517426244866968,0.06115273890844894
21.543976544636692,0.06357851938785404
21.57052684440642,0.06613804379444896
21.597077144176144,0.06874939397282992
21.623627443945868,0.07149615987749056
21.65017774371559,0.07419945900581451
21.676728043485316,0.07705154825313713
21.703278343255043,0.0799738530622344
21.729828643024767,0.08292290665676962
21.75637894279449,0.08580843188588969
21.782929242564215,0.0889647885675691
21.80947954233394,0.09223482758735986
21.836029842103663,0.09555334878075693
21.862580141873387,0.09887186997415398
21.889130441643115,0.10228902731385353
21.91568074141284,0.10592853393250613
21.942231041182563,0.10951955837755242
21.968781340952287,0.11329113712430496
21.99533164072201,0.11707107486650685
22.021881940491735,0.12105664389676306
22.048432240261462,0.1250054333470421
22.074982540031186,0.12907292053270206
22.10153283980091,0.1332891978373607
22.128083139570634,0.1374887571511206
22.15463343934036,0.14204775326920313
22.181183739110082,0.1467003701363185
22.20773403887981,0.15134128440980477
22.234284338649534,0.15627643532310861
22.260834638419258,0.16133864296724276
22.287384938188982,0.16654629713219585
22.313935237958706,0.17196961337974248
22.340485537728433,0.17752500175538904
22.367035837498157,0.18324422644184313
22.39358613726788,0.18913397463546422
22.420136437037606,0.19532297486617248
22.44668673680733,0.20163401643044146
22.473237036577054,0.20782301666114972
22.499787336346778,0.21445337185158436
22.5263376361165,0.22116564519742277
22.55288793588623,0.22807351903677622
22.579438235655953,0.2351034342096904
22.605988535425677,0.2424208988260627
22.6325388351954,0.24998913330591582
22.65908913496513,0.2580187843345738
22.685639434734853,0.26607518414866976
22.712189734504577,0.274626436493368
22.7387400342743,0.283324807157975
22.765290334044025,0.2922973528733211
22.79184063381375,0.3015674788266645
22.818390933583473,0.31122379036976855
22.844941233353197,0.3213565646534862
22.871491533122924,0.3319942222623454
22.89804183289265,0.34292611651102217
22.924592132662372,0.3544698892265923
22.951142432432096,0.36648176568732677
22.977692732201824,0.37899183827684324
23.004243031971548,0.39196332741516454
23.030793331741272,0.40558347460035643
23.057343631510996,0.41943433005995073
23.08389393128072,0.43406424389542564
23.110444231050444,0.4494347647277141
23.136994530820168,0.46563951330584896
23.163544830589892,0.4823324272182266
23.19009513035962,0.5003744829961314
23.216645430129343,0.5191738637617486
23.243195729899067,0.5389646213876601
23.26974602966879,0.5599172793810331
23.296296329438515,0.5825300338706496
23.322846629208243,0.607229193624427
23.349396928977967,0.6339194660942427
23.37594722874769,0.6633899404505165
23.402497528517415,0.6961521872147493
23.42904782828714,0.7338111335132189
23.455598128056863,0.7778914601158892
23.482148427826587,0.8341892944673481
23.508698727596315,0.9188157643966979
23.53524902736604,1.0
