# Results collected after 2500 snapshots.
x,y
36.20170686412489,0.2342942834501921
36.66634140274437,0.24197285666997684
37.13097594136386,0.2503736470965865
37.59561047998334,0.2596103370681325
38.06024501860283,0.2697113471691426
38.52487955722231,0.2809257754640078
38.9895140958418,0.29314829861006625
39.45414863446128,0.30640064999548616
39.91878317308077,0.32080988635109786
40.383417711700254,0.33634925889146344
40.848052250319746,0.352597474245935
41.31268678893923,0.3698136612734428
41.77732132755872,0.3880964561202893
42.2419558661782,0.40746592037555296
42.70659040479769,0.42751413506130487
43.17122494341717,0.4485971933836879
43.63585948203666,0.469915975377743
44.10049402065614,0.4918483076377813
44.56512855927563,0.5139879429849639
45.02976309789512,0.5363549430083691
45.494397636514606,0.558803861187178
45.95903217513409,0.581252779365987
46.423666713753576,0.603686651352987
46.88830125237306,0.6262860314498845
47.35293579099255,0.6485543953269872
47.81757032961204,0.6706488920987431
48.28220486823152,0.6920512640472919
48.74683940685101,0.7124004025692209
49.21147394547049,0.7324034786795462
49.67610848408998,0.7514302241213859
50.14074302270946,0.7694873260910997
50.60537756132895,0.787076324315649
51.07001209994843,0.8037993306116444
51.53464663856792,0.8197332477372199
51.99928117718741,0.8345269978835024
52.46391571580689,0.848424663717613
52.92855025442638,0.8618776309938176
53.39318479304586,0.8742422570625152
53.857819331665354,0.8857408912026589
54.32245387028483,0.89661427248319
54.787088408904324,0.906573179661561
55.2517229475238,0.9156326589295805
55.716357486143295,0.9241504752924813
56.18099202476277,0.9320012438185229
56.645626563382265,0.9391465131286383
57.11026110200176,0.9457986017072413
57.574895640621236,0.9518037040380635
58.03953017924073,0.9573055948428342
58.504164717860206,0.9623510844960697
58.9687992564797,0.9669050652168825
59.43343379509918,0.970952490813464
59.89806833371867,0.9746872899802393
60.36270287233815,0.9781077909181186
60.82733741095764,0.9812424142116297
61.29197194957713,0.9839975391117397
61.75660648819661,0.9863664784220891
62.2212410268161,0.9885247710471147
62.68587556543558,0.9904908067768048
63.15051010405507,0.9920823595103635
63.61514464267455,0.9934849989467666
64.07977918129404,0.9946051043369812
64.54441371991352,0.9955179066400516
65.00904825853301,0.9963805549704259
65.47368279715249,0.9971044439763407
65.93831733577198,0.9977397276304922
66.40295187439148,0.9982362519601844
66.86758641301095,0.9986307965453943
67.33222095163045,0.9989350639797512
67.79685549024992,0.9991975364368612
68.26149002886942,0.9994048395240054
68.7261245674889,0.9995369116521053
69.19075910610839,0.9996522657893065
69.65539364472787,0.9997559173328786
70.12002818334736,0.9998278046937431
70.58466272196685,0.9998796304655292
71.04929726058633,0.9999230972418659
71.51393179920582,0.9999431588309443
71.9785663378253,0.9999648922191127
72.44320087644479,0.9999782666118316
72.90783541506427,0.9999782666118316
73.37246995368376,0.9999849538081912
73.83710449230324,0.9999916410045506
74.30173903092273,0.9999966564018202
74.76637356954222,0.9999983282009102
75.2310081081617,0.9999983282009102
75.6956426467812,1.0
