# Results collected after 2500 snapshots.
x,y
36.20170686412482,0.2342942834501921
36.66634140274431,0.24197285666997684
37.13097594136379,0.2503736470965865
37.59561047998328,0.2596103370681325
38.060245018602764,0.2697113471691426
38.52487955722225,0.2809257754640078
38.989514095841734,0.29314829861006625
39.45414863446122,0.30640064999548616
39.918783173080705,0.32080988635109786
40.38341771170019,0.33634925889146344
40.848052250319675,0.352597474245935
41.31268678893916,0.3698136612734428
41.777321327558646,0.3880964561202893
42.24195586617813,0.40746592037555296
42.706590404797616,0.42751413506130487
43.1712249434171,0.4485971933836879
43.63585948203659,0.469915975377743
44.10049402065607,0.4918483076377813
44.56512855927556,0.5139879429849639
45.02976309789504,0.5363549430083691
45.49439763651453,0.558803861187178
45.95903217513401,0.581252779365987
46.4236667137535,0.603686651352987
46.88830125237298,0.6262860314498845
47.352935790992476,0.6485543953269872
47.817570329611954,0.6706488920987431
48.282204868231446,0.6920512640472919
48.746839406850924,0.7124004025692209
49.211473945470416,0.7324034786795462
49.676108484089895,0.7514302241213859
50.14074302270939,0.7694873260910997
50.605377561328865,0.787076324315649
51.07001209994836,0.8037993306116444
51.534646638567835,0.8197332477372199
51.99928117718733,0.8345269978835024
52.463915715806806,0.848424663717613
52.9285502544263,0.8618776309938176
53.393184793045776,0.8742422570625152
53.85781933166527,0.8857408912026589
54.32245387028475,0.89661427248319
54.78708840890424,0.906573179661561
55.25172294752372,0.9156326589295805
55.71635748614321,0.9241504752924813
56.18099202476269,0.9320012438185229
56.64562656338218,0.9391465131286383
57.11026110200166,0.9457986017072413
57.57489564062115,0.9518037040380635
58.03953017924063,0.9573055948428342
58.50416471786012,0.9623510844960697
58.9687992564796,0.9669050652168825
59.43343379509909,0.970952490813464
59.89806833371857,0.9746872899802393
60.36270287233806,0.9781077909181186
60.82733741095754,0.9812424142116297
61.29197194957703,0.9839975391117397
61.75660648819651,0.9863664784220891
62.221241026816,0.9885247710471147
62.685875565435495,0.9904908067768048
63.15051010405497,0.9920823595103635
63.615144642674466,0.9934849989467666
64.07977918129394,0.9946051043369812
64.54441371991344,0.9955179066400516
65.00904825853291,0.9963805549704259
65.4736827971524,0.9971044439763407
65.93831733577188,0.9977397276304922
66.40295187439138,0.9982362519601844
66.86758641301086,0.9986307965453943
67.33222095163035,0.9989350639797512
67.79685549024983,0.9991975364368612
68.26149002886932,0.9994048395240054
68.7261245674888,0.9995369116521053
69.19075910610829,0.9996522657893065
69.65539364472777,0.9997559173328786
70.12002818334726,0.9998278046937431
70.58466272196674,0.9998796304655292
71.04929726058623,0.9999230972418659
71.51393179920571,0.9999431588309443
71.9785663378252,0.9999648922191127
72.44320087644468,0.9999782666118316
72.90783541506417,0.9999782666118316
73.37246995368365,0.9999849538081912
73.83710449230314,0.9999916410045506
74.30173903092262,0.9999966564018202
74.76637356954211,0.9999983282009102
75.23100810816159,0.9999983282009102
75.69564264678108,1.0
