# Results collected after 2500 snapshots.
x,y
-106.3690656451414,0.0002390672698517783
-105.46828276722155,0.00027417505073910236
-104.56749988930173,0.00030426743435680876
-103.66671701138188,0.0003343598179745151
-102.76593413346205,0.0003611086034124763
-101.8651512555422,0.0003962163842998004
-100.96436837762238,0.0004380113615466148
-100.06358549970253,0.0004781345397035566
-99.1628026217827,0.000519929516950371
-98.26201974386287,0.0005734270878262934
-97.36123686594303,0.0006302682568819609
-96.46045398802319,0.0006820940286680108
-95.55967111010335,0.000752309590442659
-94.65888823218351,0.0008141661567679443
-93.75810535426368,0.0008960843121717005
-92.85732247634384,0.000996392257564055
-91.956539598424,0.001098372002046282
-91.05575672050416,0.0011836337556297835
-90.15497384258433,0.001307346888280354
-89.25419096466449,0.0014444344136499052
-88.35340808674465,0.0015865373362890741
-87.45262520882481,0.0017670916379953123
-86.55184233090498,0.0019426305424319328
-85.65105945298514,0.002138231035947024
-84.7502765750653,0.002365595712169694
-83.84949369714546,0.0026213809729201984
-82.94871081922562,0.0028738226354909574
-82.0479279413058,0.0031179053026123534
-81.14714506338596,0.0034405625269577603
-80.24636218546613,0.003759876153123422
-79.34557930754629,0.004144389943794115
-78.44479642962645,0.004572370510801494
-77.54401355170661,0.005090628228661992
-76.64323067378677,0.005627275736511089
-75.74244779586694,0.00619903102524751
-74.8416649179471,0.006854376268477559
-73.94088204002726,0.007493003520808884
-73.04009916210742,0.00824364131216167
-72.13931628418759,0.009041089478030888
-71.23853340626775,0.009940517388382334
-70.33775052834791,0.010895114668699574
-69.43696765042807,0.011948348095319297
-68.53618477250824,0.0131186074582301
-67.6354018945884,0.014402549159252237
-66.73461901666856,0.01577342441294775
-65.83383613874872,0.01727302819656345
-64.93305326082888,0.019035104437289143
-64.03227038290905,0.02087575523523885
-63.13148750498921,0.02292036552215301
-62.23070462706937,0.025242494457986018
-61.329921749149534,0.02774350589643539
-60.429138871229696,0.030369902266625205
-59.52835599330986,0.03338415602566546
-58.627573115390035,0.036660882241815705
-57.7267902374702,0.04019172191962659
-56.82600735955036,0.04393822368003103
-55.92522448163052,0.048258152528261766
-55.024441603710684,0.052770338271827845
-54.12365872579085,0.057904433276826525
-53.22287584787101,0.06352836541515787
-52.32209296995117,0.06957526272322698
-51.421310092031334,0.07610029457099964
-50.520527214111496,0.08345788236552884
-49.61974433619166,0.09132704068155906
-48.71896145827182,0.10012404749246855
-47.81817858035198,0.10982716941008898
-46.917395702432145,0.12033777028811786
-46.01661282451231,0.1321490308580676
-45.11582994659247,0.14479451917386377
-44.21504706867263,0.15858518986622264
-43.314264190752795,0.17380692057951244
-42.41348131283296,0.1905198960809686
-41.51269843491312,0.20831786919175202
-40.61191555699328,0.22725600928182854
-39.711132679073444,0.24734936254300705
-38.810349801153606,0.26798772230748397
-37.90956692323377,0.28966092570859203
-37.00878404531393,0.3121048284901314
-36.10800116739411,0.33504525560136283
-35.20721828947427,0.358213047388817
-34.30643541155442,0.38231704666659977
-33.405652533634594,0.4067988725386938
-32.50486965571474,0.43167189939781797
-31.60408677779492,0.45720528689744183
-30.703303899875067,0.4833405220694198
-29.802521021955243,0.5097649784839458
-28.90173814403539,0.5363582866065487
-28.000955266115568,0.5631522106199366
-27.100172388195716,0.5894562974999916
-26.199389510275893,0.6156032352655987
-25.29860663235604,0.6413305514596478
-24.397823754436217,0.6663256196523326
-23.497040876516394,0.6907923993326178
-22.596257998596542,0.7145185720160894
-21.69547512067672,0.7370728135375603
-20.794692242756867,0.7584868880797381
-19.893909364837043,0.7792322429859669
-18.99312648691719,0.7986986715884432
-18.092343608997368,0.8165100190919456
-17.191560731077516,0.8330675172780436
-16.290777853157692,0.8484664586948599
-15.38999497523784,0.8630428749594589
-14.489212097318017,0.8765443244092698
-13.588429219398165,0.888678242203565
-12.687646341478342,0.8989731809990003
-11.78686346355849,0.9088351238301586
-10.886080585638666,0.9187589232276422
-9.985297707718814,0.9284653887434424
-9.08451482979899,0.9377472172904149
-8.183731951879139,0.9470073124492191
-7.2829490739593155,0.9557959602646793
-6.382166196039464,0.9639476526268979
-5.48138331811964,0.9717733441665914
-4.580600440199788,0.9789988598330207
-3.6798175622799647,0.9851878600637289
-2.779034684360113,0.990711484256668
-1.8782518064402893,0.9952922137629189
-0.9774689285204659,0.9984987244172945
-0.07668605060061395,0.999291157185894
0.8240968273192095,0.999423229313994
1.7248797052390614,0.999515178263937
2.625662583158885,0.9995820502275319
3.526445461078737,0.9996439067938572
4.42722833899856,0.9996873735701939
5.328011216918412,0.9997091069583621
6.228794094838236,0.9997325121456204
7.1295769727580875,0.9997525737346988
8.030359850677911,0.9997743071228672
8.931142728597763,0.9998043995064849
9.831925606517586,0.9998244610955633
10.732708484437438,0.9998528816800912
11.633491362357262,0.9998846458627988
12.534274240277114,0.9999113946482368
13.435057118196937,0.9999381434336747
14.335839996116789,0.9999565332236633
15.236622874036613,0.9999749230136519
16.137405751956464,1.0
