# Results collected after 2500 snapshots.
x,y
114.02718720307021,0.9338987357855283
114.49536006982717,0.9376903761213592
114.96353293658412,0.941498734448089
115.43170580334106,0.9450462921167986
115.89987867009802,0.9485336650182727
116.36805153685495,0.9518154066316926
116.83622440361191,0.9549032195506872
117.30439727036887,0.9579759862778731
117.7725701371258,0.9610805171877664
118.24074300388276,0.9640362579786611
118.70891587063969,0.9667846956824117
119.17708873739664,0.9693726406735345
119.6452616041536,0.9717532825775129
120.11343447091053,0.9740118831479309
120.58160733766749,0.9761718475720462
121.04978020442442,0.9782114424616907
121.51795307118138,0.9801540730041226
121.98612593793834,0.9818843850621408
122.45429880469527,0.9835946355310804
122.92247167145223,0.9851377060910328
123.39064453820919,0.9865002223492789
123.85881740496612,0.9877641024612226
124.32699027172308,0.9889594388104815
124.79516313848,0.9900176876343708
125.26333600523697,0.9910374850791931
125.73150887199392,0.9919603181768027
126.19968173875085,0.9928798076762327
126.66785460550781,0.9937006610293602
127.13602747226474,0.9943660370671294
127.6042003390217,0.9950548182921569
128.07237320577866,0.9956366043754326
128.5405460725356,0.9961398159014843
129.00871893929255,0.9965845144593903
129.4768918060495,0.9970626489990939
129.94506467280644,0.997402024214338
130.4132375395634,0.9977213378405037
130.88141040632033,0.9980423232657593
131.3495832730773,0.998319841914678
131.81775613983424,0.998543862992721
132.28592900659118,0.9987210736962475
132.75410187334813,0.9989133305915828
133.22227474010506,0.9990604489114916
133.69044760686202,0.9991958646377713
134.15862047361898,0.9993028597795232
134.6267933403759,0.9994081831221852
135.09496620713287,0.9994917730766787
135.56313907388983,0.9995553014420939
136.03131194064676,0.9996338759993179
136.49948480740372,0.9996957325656431
136.96765767416065,0.9997341839447103
137.4358305409176,0.999764276328328
137.90400340767457,0.9998144303010241
138.3721762744315,0.999842850885552
138.84034914118845,0.9998679278719
139.30852200794538,0.999894676657338
139.77669487470234,0.9999180818445963
140.2448677414593,0.9999398152327645
140.71304060821623,0.9999565332236633
141.1812134749732,0.9999615486209329
141.64938634173015,0.9999632204200228
142.11755920848708,0.999973251214562
142.58573207524404,0.9999832820091012
143.05390494200097,0.999986625607281
143.52207780875793,0.999986625607281
143.9902506755149,0.9999899692054608
144.45842354227182,0.9999899692054608
144.92659640902878,0.9999899692054608
145.3947692757857,0.9999949846027304
145.86294214254266,0.9999966564018202
146.33111500929962,1.0
