# Results collected after 2500 snapshots.
x,y
137.68932356508336,0.9998512098810013
138.16882942818728,0.9998762868673494
138.64833529129123,0.9998879894609786
139.12784115439518,0.9999047074518773
139.60734701749914,0.9999147382464165
140.0868528806031,0.9999314562373153
140.566358743707,0.9999448306300343
141.04586460681097,0.9999565332236633
141.5253704699149,0.9999648922191127
142.00487633301884,0.999973251214562
142.4843821961228,0.9999782666118316
142.96388805922675,0.9999816102100114
143.4433939223307,0.9999832820091012
143.92289978543462,0.9999899692054608
144.40240564853858,0.9999899692054608
144.8819115116425,0.9999899692054608
145.36141737474645,0.9999899692054608
145.8409232378504,0.9999899692054608
146.32042910095436,0.9999933128036405
146.7999349640583,0.9999949846027304
147.27944082716223,0.9999949846027304
147.75894669026619,0.9999966564018202
148.2384525533701,0.9999983282009102
148.71795841647406,1.0
