# Results collected after 2500 snapshots.
x,y
-13.029557757192997,0.00020228768987458164
-12.836084176150875,0.00021566208259356223
-12.642610595108753,0.00023572367167203314
-12.44913701406663,0.0002608006580201218
-12.255663433024509,0.0002858776443682104
-12.062189851982387,0.00030928283162642644
-11.868716270940265,0.0003276726216150248
-11.675242689898143,0.00034940600978336826
-11.481769108856021,0.00037113939795171177
-11.288295527813897,0.00040791897792890843
-11.094821946771775,0.0004380113615466148
-10.901348365729653,0.00046810374516432113
-10.707874784687531,0.0005098987224111355
-10.51440120364541,0.000555037297837695
-10.320927622603287,0.0006051912705338724
-10.127454041561165,0.0006436426496009415
-9.933980460519042,0.0006937966222971188
-9.74050687947692,0.0007506377913527864
-9.547033298434798,0.0007957763667793459
-9.353559717392676,0.0008509457367451409
-9.160086136350554,0.0009111305039805536
-8.966612555308432,0.000984689663934947
-8.77313897426631,0.0010381872348108694
-8.579665393224186,0.0011067309974956449
-8.386191812182066,0.0011685875638209303
-8.192718231139942,0.001263880111943667
-7.999244650097822,0.0013173776828195895
-7.805771069055698,0.0014043112354929633
-7.612297488013574,0.0014862293908967197
-7.418823906971454,0.0015865373362890741
-7.22535032592933,0.0016784862862320657
-7.03187674488721,0.0017637480398155672
-6.838403163845086,0.0018690713824775394
-6.644929582802966,0.002001143510577473
-6.451456001760842,0.0021315438395875337
-6.257982420718722,0.002260272369507722
-6.0645088396765985,0.002405718890326636
-5.871035258634475,0.00255116541114555
-5.6775616775923545,0.002718345320132808
-5.484088096550231,0.0028420584527833782
-5.290614515508111,0.003004222964501018
-5.097140934465987,0.003184777266207256
-4.903667353423867,0.00337536236245273
-4.710193772381743,0.003552573065979223
-4.516720191339623,0.0037548607558538045
-4.323246610297499,0.003945445852099278
-4.129773029255375,0.004149405341063732
-3.936299448213255,0.004408534199993982
-3.742825867171131,0.004619180885317926
-3.549352286129011,0.004906730328776009
-3.3558787050868872,0.005160843790436641
-3.162405124044767,0.00542665984572638
-2.9689315430026433,0.0056540245219490505
-2.7754579619605195,0.00596497915266535
-2.5819843809183993,0.006314385162448717
-2.3885107998762756,0.006616980797715654
-2.1950372188341554,0.006979761200218003
-2.0015636377920316,0.0073091056209229
-1.8080900567499114,0.007620060251639199
-1.6146164757077877,0.007987856051411165
-1.421142894665664,0.008369026243902114
-1.2276693136235437,0.00873682204367408
-1.03419573258142,0.00916647440977133
-0.8407221515392997,0.009579408784969858
-0.647248570497176,0.010019091945606344
-0.4537749894550558,0.010435369918984616
-0.26030140841293203,0.010886755673250212
-0.06682782737081183,0.011354859418414532
0.12664575367131192,0.011888163328083885
0.3201193347134357,0.012439857027741833
0.5135929157555559,0.012958114745602333
0.7070664967976796,0.013461326271653978
0.9005400778397998,0.014038096957660015
1.0940136588819236,0.014658334420002741
1.2874872399240438,0.01528024368143534
1.4809608209661675,0.015826921983823673
1.6744344020082877,0.016478923628873977
1.8679079830504115,0.017209499831148292
2.0613815640925353,0.017866516873468213
2.2548551451346555,0.0184951133312603
2.448328726176779,0.019219002337175127
2.6418023072188994,0.019964624731258297
2.835275888261023,0.02071860612079083
3.0287494693031434,0.021462556715784124
3.222223050345267,0.022261676680743216
3.415696631387391,0.023120981412937718
3.609170212429511,0.02398530154240184
3.802643793471635,0.024921509032730483
3.996117374513755,0.02585437292487938
4.189590955555879,0.026738754643421972
4.383064536597999,0.02771174171372781
4.576538117640123,0.028656308199505817
4.7700116986822465,0.02974297760792299
4.963485279724367,0.030669154303712396
5.1569588607664905,0.03176083910939919
5.350432441808611,0.032824103330558144
5.543906022850734,0.033880680355357615
5.737379603892855,0.035024190932830455
5.930853184934978,0.036115875738517246
6.124326765977099,0.03725604271781034
6.317800347019222,0.03849484584340592
6.511273928061346,0.03968349499630532
6.704747509103466,0.04090725193009205
6.89822109014559,0.04211429087298005
7.09169467118771,0.04342330956035027
7.285168252229834,0.04474403084134961
7.478641833271958,0.04603298793964137
7.672115414314078,0.047387145202438155
7.865588995356198,0.048779753844302005
8.059062576398325,0.05020914206614306
8.252536157440446,0.05165692007797271
8.446009738482566,0.05303949792529733
8.639483319524686,0.05448058874076749
8.832956900566813,0.05594842834167561
9.026430481608934,0.057463078317100166
9.219904062651054,0.05886070235623364
9.413377643693181,0.06037033693438857
9.606851224735301,0.061878299713453634
9.800324805777421,0.06347821144246169
9.993798386819542,0.06497447162789764
10.187271967861669,0.06650918319240066
10.38074554890379,0.06811745391685808
10.57421912994591,0.06973241183767499
10.76769271098803,0.07139250833391847
10.961166292030157,0.07300412265655562
11.154639873072277,0.07459734718920419
11.348113454114397,0.07626580268089703
11.541587035156525,0.07790249398988228
11.735060616198645,0.07958098027611434
11.928534197240765,0.0813146359323122
12.122007778282885,0.08302990179852146
12.315481359325013,0.08471507528111302
12.508954940367133,0.08646712072729948
12.702428521409253,0.08824925855710364
12.89590210245138,0.08996285262422303
13.0893756834935,0.09166808769589306
13.28284926453562,0.09338168176301245
13.47632284557774,0.09506518344651413
13.669796426619868,0.09687239826266639
13.863270007661988,1.0
