# Results collected after 20 snapshots.
x,y
17.89507263927601,0.08096141682479444
18.29115303920328,0.08454564621547543
18.687233439130548,0.08791903858317521
19.08331383905782,0.09108159392789374
19.479394238985087,0.09508749736453721
19.875474638912358,0.10120177103099304
20.271555038839626,0.10499683744465528
20.667635438766897,0.10942441492726122
21.063715838694165,0.11300864431794223
21.459796238621436,0.11849040691545436
21.855876638548704,0.12333965844402277
22.251957038475975,0.12734556188066626
22.648037438403243,0.13324899852414085
23.044117838330514,0.13683322791482183
23.440198238257786,0.1395741092135779
23.83627863818505,0.14273666455829645
24.23235903811232,0.14442336074214632
24.628439438039592,0.14632089394897743
25.024519837966864,0.15053763440860216
25.420600237894128,0.15454353784524563
25.8166806378214,0.15644107105207675
26.21276103774867,0.1598144634197765
26.60884143767594,0.16255534471853259
27.004921837603206,0.16339869281045752
27.401002237530477,0.16656124815517606
27.79708263745775,0.16951296647691336
28.19316303738502,0.17204301075268819
28.589243437312284,0.17309719586759434
28.985323837239555,0.17478389205144423
29.381404237166826,0.1768922622812566
29.77748463709409,0.17857895846510646
30.173565037021362,0.181741513809825
30.569645436948633,0.18490406915454355
30.965725836875905,0.18869913556820578
31.36180623680317,0.19144001686696183
31.75788663673044,0.1941808981657179
32.15396703665771,0.1983976386253426
32.55004743658498,0.2007168458781362
32.94612783651225,0.20345772717689226
33.34220823643952,0.20683111954459202
33.73828863636679,0.2102045119122918
34.13436903629406,0.21399957832595404
34.530449436221325,0.21674045962471009
34.926529836148596,0.22243305924520346
35.32261023607587,0.2285473329116593
35.71869063600314,0.23423993253215264
36.1147710359304,0.23972169512966476
36.510851435857674,0.24963103520978283
36.906931835784945,0.25553447185325745
37.30301223571222,0.2635462787265444
37.69909263563948,0.2713472485768501
38.09517303556675,0.2778831962892684
38.49125343549402,0.2875816993464052
38.887333835421295,0.2972802024035421
39.28341423534856,0.3080328905755851
39.67949463527583,0.3211047860004217
40.0755750352031,0.334809192494202
40.47165543513037,0.3485135989879823
40.86773583505764,0.36242884250474383
41.26381623498491,0.37613324899852413
41.65989663491218,0.3942652329749104
42.055977034839444,0.40860215053763443
42.452057434766715,0.425258275353152
42.848137834693986,0.44423360742146323
43.24421823462126,0.4608897322369808
43.64029863454852,0.4786000421674046
44.03637903447579,0.49483449293695975
44.432459434403064,0.5133881509593085
44.828539834330336,0.5329959940965634
45.2246202342576,0.5519713261648745
45.62070063418487,0.5696816360952983
46.01678103411214,0.585494412818891
46.412861434039414,0.6044697448872022
46.80894183396668,0.624920936116382
47.20502223389395,0.6432637571157496
47.60110263382122,0.6641366223908919
47.99718303374849,0.6810035842293907
48.393263433675756,0.6993464052287581
48.78934383360303,0.716213367067257
49.1854242335303,0.7318153067678684
49.58150463345757,0.7495256166982922
49.977585033384834,0.7653383934218849
50.373665433312105,0.777988614800759
50.76974583323938,0.7933797174783892
51.16582623316665,0.8094033312249631
51.56190663309391,0.822686063672781
51.95798703302118,0.8336495888678052
52.354067432948455,0.8456672991777356
52.750147832875726,0.8593717056715159
53.14622823280299,0.8703352308665402
53.54230863273026,0.8775036896479022
53.93838903265753,0.8869913556820578
54.3344694325848,0.8964790217162134
54.73054983251207,0.9063883617963314
55.12663023243934,0.9137676576006747
55.52271063236661,0.9196710942441493
55.91879103229388,0.9270503900484925
56.31487143222115,0.9335863377609108
56.71095183214841,0.9411764705882353
57.10703223207568,0.9458148850938225
57.50311263200295,0.9515074847143158
57.899193031930224,0.9586759434956779
58.295273431857495,0.9656335652540586
58.69135383178477,0.9694286316677209
59.08743423171204,0.9725911870124394
59.48351463163931,0.9759645793801391
59.879595031566566,0.9789162977018765
60.27567543149384,0.9818680160236137
60.67175583142111,0.9835547122074636
61.06783623134838,0.985663082437276
61.46391663127565,0.9877714526670883
61.85999703120292,0.9888256377819945
62.256077431130194,0.9900906599198819
62.652157831057465,0.9913556820577694
63.04823823098472,0.992831541218638
63.444318630911994,0.9938857263335442
63.840399030839265,0.9949399114484504
64.23647943076654,0.9959940965633566
64.63255983069381,0.9968374446552815
65.02864023062108,0.997259118701244
65.42472063054835,0.9974699557242251
65.82080103047562,0.9983133038161501
66.21688143040288,0.9987349778621126
66.61296183033015,0.9987349778621126
67.00904223025742,0.9989458148850938
67.40512263018469,0.9995783259540375
67.80120303011196,0.9997891629770188
68.19728343003923,0.9997891629770188
68.5933638299665,0.9997891629770188
68.98944422989376,0.9997891629770188
69.38552462982103,1.0
