# Results collected after 20 snapshots.
x,y
2.771943614304336,0.04490828589500316
2.8013784045887147,0.04638414505587181
2.8308131948730932,0.047016656124815516
2.860247985157472,0.048703352308665404
2.8896827754418504,0.04975753742357158
2.9191175657262285,0.05081172253847776
2.948552356010607,0.05102255956145899
2.9779871462949856,0.05228758169934641
3.007421936579364,0.05397427788319629
3.0368567268637428,0.05587181109002741
3.0662915171481213,0.05734767025089606
3.0957263074325,0.057980181319839764
3.1251610977168784,0.059666877503689646
3.154595888001257,0.06072106261859583
3.1840306782856356,0.06240775880244571
3.213465468570014,0.06451612903225806
3.2429002588543927,0.06662449926207042
3.2723350491387713,0.06767868437697659
3.3017698394231494,0.06873286949188277
3.331204629707528,0.06978705460678895
3.3606394199919065,0.07084123972169513
3.390074210276285,0.0718954248366013
3.4195090005606636,0.07294960995150748
3.448943790845042,0.07379295804343243
3.4783785811294208,0.07505798018131984
3.5078133714137993,0.07590132827324478
3.537248161698178,0.07695551338815096
3.5666829519825565,0.07822053552603837
3.596117742266935,0.07990723170988825
3.6255525325513136,0.08096141682479444
3.654987322835692,0.08180476491671937
3.6844221131200703,0.08328062407758803
3.713856903404449,0.08496732026143791
3.7432916936888274,0.08686485346826903
3.772726483973206,0.08770820156019397
3.8021612742575845,0.08855154965211891
3.831596064541963,0.08939489774404386
3.8610308548263417,0.09108159392789374
3.8904656451107202,0.09276829011174362
3.919900435395099,0.09424414927261227
3.9493352256794774,0.0961416824794434
3.978770015963856,0.09846088973223698
4.0082048062482345,0.10056925996204934
4.037639596532613,0.10204511912291798
4.067074386816992,0.1033101412608054
4.09650917710137,0.10499683744465528
4.125943967385749,0.1068943706514864
4.155378757670127,0.10752688172043011
4.184813547954506,0.10963525195024246
4.2142483382388845,0.11132194813409235
4.243683128523262,0.11258697027197975
4.273117918807641,0.1134303183639047
4.302552709092019,0.1157495256166983
4.331987499376398,0.11849040691545436
4.361422289660776,0.119966266076323
4.390857079945155,0.12186379928315412
4.4202918702295335,0.12376133248998523
4.449726660513912,0.12502635462787265
4.479161450798291,0.12671305081172254
4.508596241082669,0.1281889099725912
4.538031031367048,0.1313514653173097
4.567465821651426,0.13324899852414085
4.596900611935805,0.13430318363904703
4.6263354022201835,0.13620071684587814
4.655770192504562,0.13725490196078433
4.685204982788941,0.13851992409867173
4.714639773073319,0.13936327219059666
4.744074563357698,0.1408391313514653
4.773509353642076,0.14210415348935274
4.802944143926455,0.14273666455829645
4.832378934210833,0.14336917562724014
4.861813724495212,0.1442125237191651
4.8912485147795906,0.14484503478810878
4.920683305063969,0.1454775458570525
4.950118095348348,0.14632089394897743
4.979552885632726,0.14800759013282733
5.008987675917104,0.1490617752477335
5.0384224662014825,0.15053763440860216
5.067857256485861,0.15180265654648956
5.09729204677024,0.15370018975332067
5.126726837054618,0.15475437486822685
5.156161627338997,0.1549652118912081
5.185596417623375,0.15601939700611428
5.215031207907754,0.15707358212102046
5.244465998192132,0.15833860425890786
5.273900788476511,0.15939278937381404
5.30333557876089,0.16129032258064516
5.332770369045268,0.16171199662660762
5.362205159329647,0.16255534471853259
5.391639949614025,0.16297701876449505
5.421074739898404,0.16297701876449505
5.450509530182782,0.16382036685641999
5.479944320467161,0.16550706304026988
5.5093791107515395,0.16656124815517606
5.538813901035918,0.167404596247101
5.568248691320297,0.16888045540796964
5.597683481604675,0.16972380349989458
5.627118271889054,0.170988825637782
5.656553062173432,0.17141049968374447
5.685987852457811,0.1722538477756694
5.7154226427421895,0.17246468479865065
5.744857433026567,0.17288635884461312
5.774292223310946,0.17415138098250052
5.803727013595324,0.17436221800548177
5.833161803879703,0.17478389205144423
5.862596594164081,0.17541640312038795
5.89203138444846,0.17604891418933163
5.9214661747328385,0.17710309930423782
5.950900965017217,1.0
