# Results collected after 20 snapshots.
x,y
119.01722171563279,0.9698503057136834
119.42015327470601,0.9709044908285895
119.82308483377923,0.9730128610584019
120.22601639285246,0.975753742357158
120.62894795192568,0.9778621125869703
121.0318795109989,0.9801813198397639
121.43481107007213,0.9816571790006325
121.83774262914534,0.9831330381615011
122.24067418821858,0.9841872232764073
122.64360574729179,0.9869281045751634
123.04653730636502,0.9875606156441071
123.44946886543823,0.9886148007590133
123.85240042451147,0.9905123339658444
124.25533198358468,0.9913556820577694
124.65826354265792,0.992831541218638
125.06119510173113,0.9932532152646004
125.46412666080437,0.9943074003795066
125.86705821987758,0.9945182374024879
126.26998977895082,0.9953615854944128
126.67292133802403,0.9953615854944128
127.07585289709726,0.9957832595403753
127.47878445617047,0.9962049335863378
127.88171601524368,0.9968374446552815
128.28464757431692,0.9970482816782626
128.68757913339013,0.9974699557242251
129.09051069246337,0.9987349778621126
129.49344225153658,0.9987349778621126
129.89637381060982,0.9989458148850938
130.29930536968303,0.9989458148850938
130.70223692875626,0.999156651908075
131.10516848782947,0.9993674889310563
131.5081000469027,0.9993674889310563
131.91103160597592,0.9993674889310563
132.31396316504916,0.9993674889310563
132.71689472412237,0.9993674889310563
133.1198262831956,0.9993674889310563
133.52275784226882,0.9993674889310563
133.92568940134205,0.9993674889310563
134.32862096041526,0.9993674889310563
134.7315525194885,0.9995783259540375
135.1344840785617,0.9995783259540375
135.53741563763492,0.9997891629770188
135.94034719670816,0.9997891629770188
136.34327875578137,0.9997891629770188
136.7462103148546,0.9997891629770188
137.14914187392782,0.9997891629770188
137.55207343300106,0.9997891629770188
137.95500499207427,0.9997891629770188
138.3579365511475,0.9997891629770188
138.7608681102207,0.9997891629770188
139.16379966929395,0.9997891629770188
139.56673122836716,0.9997891629770188
139.9696627874404,1.0
