# Results collected after 2500 snapshots.
x,y
30.16145786208221,0.18004774658200676
30.62609240070188,0.18300515917199134
31.090726939321556,0.1858472176247747
31.555361477941226,0.18893503054376937
32.019996016560896,0.19211144881452727
32.484630555180566,0.19536142624523956
32.94926509380024,0.1989608096857352
33.41389963241991,0.20264545487981436
33.87853417103958,0.20667449068640728
34.34316870965925,0.2111281634618278
34.80780324827893,0.21605161178150253
35.2724377868986,0.2214180868599935
35.73707232551827,0.22741650199445632
36.20170686413794,0.2342942834501921
36.66634140275762,0.24197285666997684
37.13097594137729,0.2503736470965865
37.59561047999696,0.2596103370681325
38.06024501861663,0.2697113471691426
38.524879557236304,0.2809257754640078
38.989514095855974,0.29314829861006625
39.454148634475644,0.30640064999548616
39.91878317309531,0.32080988635109786
40.38341771171499,0.33634925889146344
40.84805225033466,0.352597474245935
41.31268678895433,0.3698136612734428
41.777321327574,0.3880964561202893
42.24195586619368,0.40746592037555296
42.70659040481335,0.42751413506130487
43.17122494343302,0.4485971933836879
43.635859482052695,0.469915975377743
44.100494020672365,0.4918483076377813
44.565128559292035,0.5139879429849639
45.029763097911705,0.5363549430083691
45.49439763653138,0.558803861187178
45.95903217515105,0.581252779365987
46.42366671377072,0.603686651352987
46.88830125239039,0.6262860314498845
47.35293579101007,0.6485543953269872
47.81757032962973,0.6706488920987431
48.28220486824941,0.6920512640472919
48.746839406869086,0.7124004025692209
49.21147394548875,0.7324034786795462
49.676108484108426,0.7514302241213859
50.1407430227281,0.7694873260910997
50.605377561347765,0.787076324315649
51.07001209996744,0.8037993306116444
51.534646638587105,0.8197332477372199
51.99928117720678,0.8345269978835024
52.46391571582646,0.848424663717613
52.92855025444612,0.8618776309938176
53.3931847930658,0.8742422570625152
53.85781933168548,0.8857408912026589
54.32245387030514,0.89661427248319
54.78708840892482,0.906573179661561
55.25172294754448,0.9156326589295805
55.716357486164156,0.9241504752924813
56.18099202478383,0.9320012438185229
56.645626563403496,0.9391465131286383
57.11026110202317,0.9457986017072413
57.57489564064285,0.9518037040380635
58.03953017926251,0.9573055948428342
58.50416471788219,0.9623510844960697
58.96879925650187,0.9669050652168825
59.43343379512153,0.970952490813464
59.89806833374121,0.9746872899802393
60.36270287236087,0.9781077909181186
60.82733741098055,0.9812424142116297
61.291971949600224,0.9839975391117397
61.75660648821989,0.9863664784220891
62.221241026839564,0.9885247710471147
62.68587556545924,0.9904908067768048
63.150510104078904,0.9920823595103635
63.61514464269858,0.9934849989467666
64.07977918131824,0.9946051043369812
64.54441371993792,0.9955179066400516
65.0090482585576,0.9963805549704259
65.47368279717726,0.9971044439763407
65.93831733579694,0.9977397276304922
66.40295187441662,0.9982362519601844
66.86758641303628,0.9986307965453943
67.33222095165596,0.9989350639797512
67.79685549027562,0.9991975364368612
68.2614900288953,0.9994048395240054
68.72612456751497,0.9995369116521053
69.19075910613464,0.9996522657893065
69.65539364475431,0.9997559173328786
70.12002818337399,0.9998278046937431
70.58466272199365,0.9998796304655292
71.04929726061333,0.9999230972418659
71.51393179923299,0.9999431588309443
71.97856633785267,0.9999648922191127
72.44320087647235,0.9999782666118316
72.90783541509201,0.9999782666118316
73.37246995371169,0.9999849538081912
73.83710449233136,0.9999916410045506
74.30173903095103,0.9999966564018202
74.7663735695707,0.9999983282009102
75.23100810819038,0.9999983282009102
75.69564264681004,1.0
