# Results collected after 2500 snapshots.
x,y
19.01022893521794,0.09099268086358454
19.47486347383765,0.09528251732819756
19.939498012457364,0.09935334811203729
20.404132551077076,0.10365488717027943
20.86876708969679,0.10791295945218488
21.333401628316494,0.11217604713135994
21.798036166936207,0.11623684712066043
22.26267070555592,0.12034612928356722
22.727305244175632,0.12451893981188916
23.191939782795345,0.1285279140294036
23.656574321415057,0.13262716539777117
24.12120886003477,0.13663948321346533
24.585843398654482,0.1404027029647685
25.050477937274188,0.14426288706328427
25.5151124758939,0.14799768623005963
25.979747014513613,0.1515836952778363
26.444381553133326,0.15503596039842316
26.90901609175304,0.1584280407517746
27.37365063037275,0.16170476696792485
27.838285168992464,0.16489790322958148
28.302919707612176,0.1681946910348102
28.76755424623189,0.1712473961729175
29.232188784851594,0.17433019369464256
29.696823323471307,0.17715219055834747
30.16145786209102,0.18004774658200676
30.626092400710732,0.18300515917199134
31.090726939330445,0.1858472176247747
31.555361477950157,0.18893503054376937
32.01999601656987,0.19211144881452727
32.48463055518958,0.19536142624523956
32.94926509380929,0.1989608096857352
33.413899632429,0.20264545487981436
33.87853417104871,0.20667449068640728
34.343168709668426,0.2111281634618278
34.80780324828814,0.21605161178150253
35.27243778690785,0.2214180868599935
35.73707232552756,0.22741650199445632
36.201706864147276,0.2342942834501921
36.66634140276699,0.24197285666997684
37.130975941386694,0.2503736470965865
37.59561048000641,0.2596103370681325
38.06024501862612,0.2697113471691426
38.52487955724583,0.2809257754640078
38.989514095865545,0.29314829861006625
39.45414863448526,0.30640064999548616
39.91878317310497,0.32080988635109786
40.38341771172468,0.33634925889146344
40.84805225034439,0.352597474245935
41.3126867889641,0.3698136612734428
41.77732132758381,0.3880964561202893
42.241955866203526,0.40746592037555296
42.70659040482324,0.42751413506130487
43.17122494344295,0.4485971933836879
43.63585948206266,0.469915975377743
44.100494020682376,0.4918483076377813
44.56512855930209,0.5139879429849639
45.029763097921794,0.5363549430083691
45.49439763654151,0.558803861187178
45.95903217516122,0.581252779365987
46.42366671378093,0.603686651352987
46.888301252400645,0.6262860314498845
47.35293579102036,0.6485543953269872
47.81757032964006,0.6706488920987431
48.28220486825978,0.6920512640472919
48.74683940687949,0.7124004025692209
49.21147394549921,0.7324034786795462
49.67610848411891,0.7514302241213859
50.14074302273863,0.7694873260910997
50.60537756135834,0.787076324315649
51.070012099978044,0.8037993306116444
51.53464663859776,0.8197332477372199
51.99928117721747,0.8345269978835024
52.46391571583719,0.848424663717613
52.928550254456894,0.8618776309938176
53.393184793076614,0.8742422570625152
53.85781933169632,0.8857408912026589
54.32245387031604,0.89661427248319
54.787088408935745,0.906573179661561
55.25172294755545,0.9156326589295805
55.71635748617517,0.9241504752924813
56.180992024794875,0.9320012438185229
56.645626563414595,0.9391465131286383
57.1102611020343,0.9457986017072413
57.57489564065402,0.9518037040380635
58.039530179273726,0.9573055948428342
58.504164717893445,0.9623510844960697
58.96879925651315,0.9669050652168825
59.433433795132856,0.970952490813464
59.898068333752576,0.9746872899802393
60.36270287237228,0.9781077909181186
60.827337410992,0.9812424142116297
61.29197194961171,0.9839975391117397
61.75660648823143,0.9863664784220891
62.22124102685113,0.9885247710471147
62.68587556547084,0.9904908067768048
63.15051010409056,0.9920823595103635
63.61514464271026,0.9934849989467666
64.07977918132998,0.9946051043369812
64.54441371994969,0.9955179066400516
65.00904825856941,0.9963805549704259
65.47368279718911,0.9971044439763407
65.93831733580883,0.9977397276304922
66.40295187442854,0.9982362519601844
66.86758641304824,0.9986307965453943
67.33222095166796,0.9989350639797512
67.79685549028767,0.9991975364368612
68.26149002890739,0.9994048395240054
68.7261245675271,0.9995369116521053
69.19075910614681,0.9996522657893065
69.65539364476652,0.9997559173328786
70.12002818338624,0.9998278046937431
70.58466272200594,0.9998796304655292
71.04929726062565,0.9999230972418659
71.51393179924537,0.9999431588309443
71.97856633786508,0.9999648922191127
72.4432008764848,0.9999782666118316
72.9078354151045,0.9999782666118316
73.37246995372422,0.9999849538081912
73.83710449234393,0.9999916410045506
74.30173903096365,0.9999966564018202
74.76637356958335,0.9999983282009102
75.23100810820306,0.9999983282009102
75.69564264682278,1.0
