# Results collected after 100 snapshots.
x,y
32.382548501889744,0.08902161547212742
32.83395325676219,0.09186575654152446
33.28535801163465,0.09698521046643914
33.736762766507105,0.10096700796359499
34.188167521379555,0.1045221843003413
34.63957227625201,0.10893060295790671
35.09097703112447,0.11277019340159272
35.542381785996916,0.11561433447098976
35.99378654086937,0.11916951080773606
36.44519129574183,0.12272468714448237
36.89659605061428,0.12699089874857794
37.348000805486734,0.13083048919226395
37.79940556035919,0.13438566552901024
38.25081031523164,0.13666097838452787
38.702215070104096,0.1416382252559727
39.153619824976545,0.14590443686006827
39.605024579849,0.14917519908987487
40.05642933472146,0.15187713310580206
40.507834089593906,0.1558589306029579
40.95923884446636,0.1591296928327645
41.41064359933882,0.1621160409556314
41.86204835421127,0.16467576791808874
42.313453109083724,0.169226393629124
42.76485786395618,0.17207053469852104
43.21626261882863,0.1746302616609784
43.667667373701086,0.17733219567690559
44.119072128573535,0.17974971558589306
44.57047688344599,0.1820250284414107
45.02188163831845,0.18415813424345848
45.4732863931909,0.18728668941979523
45.92469114806335,0.19098407281001137
46.37609590293581,0.19553469852104666
46.82750065780826,0.1983788395904437
47.278905412680714,0.20065415244596133
47.73031016755317,0.2052047781569966
48.18171492242562,0.21103526734926054
48.633119677298076,0.2161547212741752
49.08452443217053,0.22255403868031853
49.53592918704298,0.2295221843003413
49.98733394191544,0.23819681456200228
50.43873869678789,0.24758248009101252
50.89014345166034,0.2558304891922639
51.3415482065328,0.2655005688282139
51.79295296140525,0.2771615472127418
52.244357716277705,0.2912400455062571
52.69576247115016,0.30446530147895334
53.14716722602261,0.31683731513083047
53.598571980895066,0.33176905574516496
54.04997673576752,0.34911831626848694
54.50138149063997,0.3633390216154721
54.95278624551243,0.3789817974971559
55.40419100038488,0.39434015927189986
55.85559575525733,0.41467576791808874
56.30700051012979,0.43316268486916953
56.75840526500224,0.4546359499431172
57.209810019874695,0.4756825938566553
57.66121477474715,0.4975824800910125
58.1126195296196,0.516353811149033
58.56402428449205,0.5364050056882821
59.015429039364506,0.5598691695108078
59.46683379423696,0.5824800910125142
59.91823854910942,0.6040955631399317
60.369643303981874,0.6282707622298066
60.82104805885433,0.6503128555176336
61.27245281372677,0.6689419795221843
61.72385756859923,0.6871444823663254
62.175262323471685,0.7063424345847554
62.62666707834414,0.7268202502844141
63.0780718332166,0.7450227531285551
63.529476588089054,0.7630830489192264
63.980881342961496,0.7801478953356087
64.43228609783395,0.7930887372013652
64.88369085270641,0.8080204778156996
65.33509560757886,0.823947667804323
65.78650036245132,0.8380261660978384
66.23790511732376,0.8516780432309442
66.68930987219622,0.8637656427758816
67.14071462706868,0.8755688282138794
67.59211938194113,0.888509670079636
68.04352413681359,0.9007394766780432
68.49492889168604,0.909556313993174
68.94633364655849,0.9196530147895335
69.39773840143094,0.9263367463026166
69.8491431563034,0.9341581342434585
70.30054791117585,0.9412684869169511
70.75195266604831,0.9496587030716723
71.20335742092075,0.9550625711035268
71.65476217579321,0.9597554038680318
72.10616693066567,0.9643060295790671
72.55757168553812,0.9678612059158134
73.00897644041058,0.9715585893060296
73.46038119528303,0.9753981797497155
73.91178595015548,0.9785267349260524
74.36319070502793,0.9820819112627986
74.81459545990039,0.9853526734926052
75.26600021477284,0.9873435722411832
75.7174049696453,0.9890500568828214
76.16880972451774,0.9901877133105802
76.6202144793902,0.9913253697383391
77.07161923426266,0.9928896473265074
77.52302398913511,0.9940273037542662
77.97442874400757,0.995164960182025
78.42583349888002,0.9954493742889647
78.87723825375247,0.9963026166097838
79.32864300862492,0.9975824800910125
79.78004776349738,0.998151308304892
80.23145251836984,0.9987201365187713
80.68285727324229,0.9988623435722411
81.13426202811475,0.9991467576791809
81.58566678298719,0.9992889647326507
82.03707153785965,0.9994311717861206
82.4884762927321,0.9995733788395904
82.93988104760456,0.9997155858930603
83.39128580247701,0.9998577929465301
83.84269055734946,0.9998577929465301
84.29409531222191,1.0
