# Results collected after 100 snapshots.
x,y
97.414540335238,0.9869169510807736
97.86594509011046,0.9877701934015927
98.31734984498291,0.9890500568828214
98.76875459985537,0.9900455062571104
99.22015935472783,0.9907565415244596
99.67156410960028,0.9916097838452788
100.12296886447274,0.9924630261660978
100.57437361934518,0.9938850967007964
101.02577837421764,0.9943117178612059
101.4771831290901,0.9948805460750854
101.92858788396255,0.995164960182025
102.379992638835,0.9955915813424346
102.83139739370746,0.9960182025028441
103.2828021485799,0.9960182025028441
103.73420690345236,0.9965870307167235
104.18561165832482,0.9968714448236633
104.63701641319727,0.997155858930603
105.08842116806973,0.9975824800910125
105.53982592294217,0.9977246871444824
105.99123067781463,0.9984357224118316
106.44263543268708,0.9985779294653014
106.89404018755954,0.999004550625711
107.345444942432,0.9991467576791809
107.79684969730445,0.9991467576791809
108.2482544521769,0.9992889647326507
108.69965920704935,0.9992889647326507
109.1510639619218,0.9995733788395904
109.60246871679426,0.9997155858930603
110.05387347166672,0.9997155858930603
110.50527822653916,0.9997155858930603
110.95668298141162,0.9997155858930603
111.40808773628407,0.9997155858930603
111.85949249115653,0.9997155858930603
112.31089724602899,0.9997155858930603
112.76230200090144,0.9997155858930603
113.21370675577388,0.9997155858930603
113.66511151064634,0.9997155858930603
114.1165162655188,0.9997155858930603
114.56792102039125,0.9997155858930603
115.01932577526371,0.9998577929465301
115.47073053013615,0.9998577929465301
115.92213528500861,0.9998577929465301
116.37354003988106,0.9998577929465301
116.82494479475352,0.9998577929465301
117.27634954962598,0.9998577929465301
117.72775430449843,0.9998577929465301
118.17915905937087,0.9998577929465301
118.63056381424333,0.9998577929465301
119.08196856911579,0.9998577929465301
119.53337332398824,0.9998577929465301
119.9847780788607,0.9998577929465301
120.43618283373316,0.9998577929465301
120.8875875886056,0.9998577929465301
121.33899234347805,0.9998577929465301
121.79039709835051,0.9998577929465301
122.24180185322297,0.9998577929465301
122.69320660809542,0.9998577929465301
123.14461136296786,0.9998577929465301
123.59601611784032,1.0
