# Results collected after 20 snapshots.
x,y
23.04411783836955,0.13683322791482183
23.440198238297036,0.1395741092135779
23.836278638224513,0.14273666455829645
24.23235903815199,0.14442336074214632
24.628439438079468,0.14632089394897743
25.024519838006945,0.15053763440860216
25.420600237934423,0.15454353784524563
25.816680637861907,0.15644107105207675
26.212761037789384,0.1598144634197765
26.608841437716862,0.16255534471853259
27.00492183764434,0.16339869281045752
27.401002237571817,0.16656124815517606
27.7970826374993,0.16951296647691336
28.19316303742678,0.17204301075268819
28.589243437354256,0.17309719586759434
28.985323837281733,0.17478389205144423
29.38140423720921,0.1768922622812566
29.777484637136695,0.17857895846510646
30.173565037064172,0.181741513809825
30.56964543699165,0.18490406915454355
30.965725836919127,0.18869913556820578
31.361806236846604,0.19144001686696183
31.75788663677409,0.1941808981657179
32.153967036701566,0.1983976386253426
32.55004743662904,0.2007168458781362
32.94612783655652,0.20345772717689226
33.342208236484,0.20683111954459202
33.738288636411475,0.2102045119122918
34.13436903633896,0.21399957832595404
34.53044943626644,0.21674045962471009
34.926529836193914,0.22243305924520346
35.32261023612139,0.2285473329116593
35.71869063604887,0.23423993253215264
36.114771035976354,0.23972169512966476
36.51085143590383,0.24963103520978283
36.90693183583131,0.25553447185325745
37.303012235758786,0.2635462787265444
37.69909263568626,0.2713472485768501
38.09517303561374,0.2778831962892684
38.491253435541225,0.2875816993464052
38.8873338354687,0.2972802024035421
39.28341423539618,0.3080328905755851
39.67949463532366,0.3211047860004217
40.075575035251134,0.334809192494202
40.47165543517862,0.3485135989879823
40.867735835106096,0.36242884250474383
41.26381623503357,0.37613324899852413
41.65989663496105,0.3942652329749104
42.05597703488853,0.40860215053763443
42.45205743481601,0.425258275353152
42.84813783474349,0.44423360742146323
43.24421823467097,0.4608897322369808
43.640298634598444,0.4786000421674046
44.03637903452592,0.49483449293695975
44.432459434453406,0.5133881509593085
44.828539834380884,0.5329959940965634
45.22462023430836,0.5519713261648745
45.62070063423584,0.5696816360952983
46.016781034163316,0.585494412818891
46.41286143409079,0.6044697448872022
46.80894183401828,0.624920936116382
47.205022233945755,0.6432637571157496
47.60110263387323,0.6641366223908919
47.99718303380071,0.6810035842293907
48.39326343372819,0.6993464052287581
48.78934383365567,0.716213367067257
49.18542423358315,0.7318153067678684
49.581504633510626,0.7495256166982922
49.9775850334381,0.7653383934218849
50.37366543336558,0.777988614800759
50.76974583329306,0.7933797174783892
51.16582623322054,0.8094033312249631
51.56190663314802,0.822686063672781
51.9579870330755,0.8336495888678052
52.354067433002974,0.8456672991777356
52.75014783293045,0.8593717056715159
53.146228232857936,0.8703352308665402
53.542308632785414,0.8775036896479022
53.93838903271289,0.8869913556820578
54.33446943264037,0.8964790217162134
54.730549832567846,0.9063883617963314
55.12663023249533,0.9137676576006747
55.5227106324228,0.9196710942441493
55.918791032350285,0.9270503900484925
56.31487143227777,0.9335863377609108
56.71095183220524,0.9411764705882353
57.107032232132724,0.9458148850938225
57.503112632060194,0.9515074847143158
57.89919303198768,0.9586759434956779
58.29527343191516,0.9656335652540586
58.69135383184263,0.9694286316677209
59.08743423177012,0.9725911870124394
59.48351463169759,0.9759645793801391
59.87959503162507,0.9789162977018765
60.27567543155254,0.9818680160236137
60.67175583148003,0.9835547122074636
61.06783623140751,0.985663082437276
61.46391663133498,0.9877714526670883
61.859997031262466,0.9888256377819945
62.25607743118994,0.9900906599198819
62.65215783111742,0.9913556820577694
63.048238231044905,0.992831541218638
63.444318630972376,0.9938857263335442
63.84039903089986,0.9949399114484504
64.23647943082733,0.9959940965633566
64.63255983075481,0.9968374446552815
65.0286402306823,0.997259118701244
65.42472063060977,0.9974699557242251
65.82080103053725,0.9983133038161501
66.21688143046472,0.9987349778621126
66.61296183039221,0.9987349778621126
67.0090422303197,0.9989458148850938
67.40512263024716,0.9995783259540375
67.80120303017465,0.9997891629770188
68.19728343010212,0.9997891629770188
68.5933638300296,0.9997891629770188
68.98944422995709,0.9997891629770188
69.38552462988456,1.0
