# Results collected after 20 snapshots.
x,y
45.5774198598679,0.46995572422517395
45.59350263717611,0.48007590132827327
45.609585414484314,0.4864010120177103
45.62566819179252,0.49335863377609107
45.64175096910073,0.5003162555344719
45.65783374640893,0.5110689437065149
45.67391652371714,0.5199240986717267
45.689999301025345,0.5256166982922201
45.70608207833355,0.5325743200506009
45.72216485564176,0.5401644528779254
45.73824763294996,0.5464895635673624
45.75433041025816,0.549652118912081
45.77041318756637,0.5509171410499684
45.786495964874575,0.5553447185325743
45.80257874218278,0.5559772296015181
45.81866151949099,0.5610373181530677
45.834744296799194,0.5698924731182796
45.8508270741074,0.5698924731182796
45.866909851415606,0.5717900063251107
45.88299262872381,0.5793801391524351
45.89907540603202,0.5907653383934219
45.915158183340225,0.5970904490828589
45.93124096064843,0.6084756483238457
45.94732373795664,0.6116382036685643
45.963406515264836,0.6236559139784946
45.97948929257304,0.6287160025300442
45.99557206988125,0.6451612903225806
46.011654847189455,0.6464263124604681
46.02773762449766,0.6527514231499051
46.04382040180587,0.6540164452877926
46.05990317911407,0.6584440227703985
46.07598595642228,0.6622390891840607
46.092068733730486,0.6698292220113852
46.10815151103869,0.6717267552182163
46.1242342883469,0.6805819101834282
46.140317065655104,0.6888045540796964
46.15639984296331,0.6957621758380772
46.172482620271516,0.6989247311827957
46.18856539757972,0.7071473750790639
46.20464817488792,0.7109424414927261
46.22073095219613,0.7179000632511069
46.236813729504334,0.7305502846299811
46.25289650681254,0.7362428842504743
46.268979284120746,0.7444655281467426
46.28506206142895,0.7514231499051234
46.30114483873716,0.7526881720430108
46.317227616045365,0.7526881720430108
46.33331039335357,0.7590132827324478
46.34939317066178,0.7615433270082227
46.36547594796998,0.7678684376976597
46.38155872527819,0.7760910815939279
46.397641502586396,0.7893738140417458
46.4137242798946,0.7893738140417458
46.42980705720281,0.7944339025932954
46.44588983451101,0.8007590132827325
46.46197261181921,0.8089816571790006
46.47805538912742,0.8191018342820999
46.494138166435626,0.8222643896268185
46.51022094374383,0.8317520556609741
46.52630372105204,0.8323845667299178
46.542386498360244,0.8323845667299178
46.55846927566845,0.8342820999367488
46.57455205297666,0.8406072106261859
46.59063483028486,0.8570524984187223
46.60671760759307,0.8690702087286527
46.622800384901275,0.8716002530044276
46.63888316220948,0.8798228969006958
46.65496593951768,0.8842504743833017
46.67104871682589,0.8855154965211891
46.68713149413409,0.8931056293485136
46.7032142714423,0.9044908285895004
46.719297048750505,0.9044908285895004
46.73537982605871,0.9101834282099937
46.75146260336692,0.9177735610373181
46.767545380675124,0.9304237824161923
46.78362815798333,0.9361163820366857
46.799710935291536,0.9386464263124604
46.81579371259974,0.9386464263124604
46.83187648990795,0.9437065148640101
46.847959267216154,0.9487666034155597
46.86404204452436,0.9544592030360531
46.88012482183257,0.963314358001265
46.896207599140766,0.9709044908285895
46.91229037644897,0.9709044908285895
46.92837315375718,0.9803921568627451
46.944455931065384,0.9860847564832385
46.96053870837359,0.9917773561037319
46.9766214856818,1.0
