# Results collected after 20 snapshots.
x,y
4.933776998123816,0.16719375922411975
4.963678676900324,0.17014547754585704
4.993580355676833,0.1716213367067257
5.02348203445334,0.17267552182163187
5.053383713229848,0.17436221800548177
5.083285392006356,0.17710309930423782
5.113187070782864,0.178157284419144
5.1430887495593725,0.17942230655703142
5.17299042833588,0.1811090027408813
5.202892107112388,0.1827956989247312
5.232793785888896,0.18363904701665612
5.262695464665404,0.18448239510858105
5.292597143441912,0.18553658022348724
5.32249882221842,0.18616909129243095
5.352400500994928,0.18680160236137466
5.382302179771436,0.18743411343031838
5.412203858547944,0.18785578747628084
5.442105537324452,0.1893316466371495
5.47200721610096,0.19038583175205567
5.5019088948774675,0.19101834282099936
5.531810573653976,0.19207252793590554
5.561712252430484,0.19312671305081172
5.591613931206992,0.19502424625764284
5.6215156099835,0.19671094244149273
5.651417288760007,0.19755429053341766
5.681318967536516,0.19818680160236138
5.7112206463130235,0.1988193126713051
5.741122325089531,0.20050600885515496
5.77102400386604,0.2017710309930424
5.800925682642547,0.20240354206198607
5.830827361419056,0.2030360531309298
5.860729040195563,0.20472274931477968
5.890630718972071,0.2066202825216108
5.9205323977485795,0.20767446763651698
5.950434076525087,1.0
