# Results collected after 20 snapshots.
x,y
133.92568940131778,0.9993674889310563
134.3286209603915,0.9993674889310563
134.73155251946523,0.9995783259540375
135.13448407853895,0.9995783259540375
135.53741563761267,0.9997891629770188
135.94034719668642,0.9997891629770188
136.34327875576014,0.9997891629770188
136.74621031483386,0.9997891629770188
137.14914187390758,0.9997891629770188
137.5520734329813,0.9997891629770188
137.95500499205505,0.9997891629770188
138.35793655112877,0.9997891629770188
138.7608681102025,0.9997891629770188
139.16379966927622,0.9997891629770188
139.56673122834997,0.9997891629770188
139.9696627874237,1.0
