# Results collected after 2500 snapshots.
x,y
-7.913785938470845,0.0004948525306022823
-7.35525211104904,0.0005767706860060385
-6.796718283627232,0.0006637042386794125
-6.238184456205424,0.0007723711795211298
-5.6796506287836195,0.0008659919285539941
-5.121116801361811,0.0009930486593843098
-4.562582973940003,0.0011351515820234787
-4.004049146518199,0.0013240648791790798
-3.445515319096394,0.001528024368143534
-2.8869814916745824,0.0017754506334446752
-2.328447664252778,0.002059656478723013
-1.7699138368309733,0.0023722829085291845
-1.2113800094091616,0.0027150017219530627
-0.652846181987357,0.0030945001153541373
-0.09431235456555243,0.0035024190932830455
0.46422147285625925,0.003990584427525838
1.0227553002780638,0.004574042309891366
1.5812891276998684,0.0052210285576720535
2.13982295512168,0.005916496979059045
2.6983567825434847,0.006747381126725714
3.2568906099652892,0.00769194761250372
3.815424437387094,0.008688339870067775
4.3739582648089055,0.009861942831158323
4.93249209223071,0.011130838340371608
5.491025919652515,0.012381344059596294
6.049559747074326,0.01387760424503225
6.608093574496131,0.015576152120342785
7.1666274019179355,0.017329869365619116
7.725161229339747,0.0193243256798371
8.283695056761552,0.021572895455715713
8.842228884183356,0.023858244811571526
9.400762711605168,0.02637263064273988
9.959296539026973,0.02904249378926638
10.517830366448777,0.03193637801383581
11.076364193870589,0.03496902156286466
11.634898021292393,0.03814711163271243
12.193431848714198,0.041721418086859995
12.75196567613601,0.045526432815409974
13.310499503557814,0.04925621658491569
13.869033330979619,0.05325348820880102
14.427567158401423,0.05721230845361928
14.986100985823235,0.06147873973097409
15.54463481324504,0.0659775510818212
16.103168640666844,0.07060843456076822
16.661702468088656,0.07544662112685946
17.22023629551046,0.08019118694391783
17.778770122932265,0.08498256313549263
18.337303950354077,0.08993777563787494
18.89583777777588,0.09497824989384075
19.454371605197686,0.10008559611340148
20.012905432619498,0.10507758819576099
20.571439260041302,0.11037384771247731
21.129973087463107,0.1154276963611621
21.68850691488491,0.1204079858498925
22.247040742306723,0.12540332153043177
22.805574569728527,0.13041370340277986
23.364108397150332,0.1353137465351964
23.922642224572144,0.14019874347580405
24.48117605199395,0.1448664065347283
25.039709879415753,0.14952571059820316
25.598243706837565,0.1540027885608819
26.15677753425937,0.1583059994182139
26.715311361681174,0.1626409744582535
27.273845189102985,0.1667552720184299
27.832379016524783,0.1708026976150114
28.390912843946595,0.1747531588643803
28.949446671368406,0.17870194831465933
29.507980498790204,0.1824902450523106
30.066514326212015,0.1863002751781302
30.625048153633827,0.19014708488392698
31.183581981055625,0.19405073575877946
31.742115808477436,0.19823524888073052
32.30064963589925,0.2025652085235005
32.859183463321045,0.20734655392053605
33.41771729074286,0.21234021780198542
33.97625111816467,0.21798755512757498
34.534784945586466,0.22439054564178695
35.09331877300828,0.23137197864109482
35.65185260043009,0.23932639871070854
36.21038642785189,0.24841262676416598
36.7689202552737,0.2585637908378723
37.32745408269551,0.2698668244845008
37.88598791011731,0.28256748217026273
38.44452173753912,0.29664068690881007
39.00305556496093,0.31216668505645667
39.56158939238273,0.3292324101658759
40.12012321980454,0.3478562520270564
40.67865704722635,0.3677723945847084
41.23719087464815,0.38842747234008407
41.79572470206996,0.41103186783425116
42.35425852949177,0.43489011264582267
42.91279235691357,0.45958258520324063
43.47132618433538,0.48503572634655057
44.02986001175718,0.5110355457922489
44.58839383917899,0.537351335265933
45.1469276666008,0.5641837106583879
45.7054614940226,0.5907318802055644
46.26399532144441,0.617082777460136
46.822529148866224,0.6436041982218745
47.38106297628802,0.6698363977410651
47.93959680370983,0.6952026053317016
48.498130631131644,0.7193935381621578
49.05666445855344,0.7428321614021713
49.615198285975254,0.7650336533156792
50.173732113397065,0.7859495317290749
50.73226594081886,0.806153223730185
51.290799768240674,0.82524349753744
51.849333595662486,0.8426970800357096
52.407867423084284,0.8588750798284065
52.966401250506095,0.8741085131353254
53.52493507792791,0.8882402308420183
54.083468905349704,0.9010763042540599
54.642002732771516,0.9127822414813478
55.20053656019333,0.9233513553275221
55.759070387615125,0.9330661798387717
56.31760421503694,0.9418514840560521
56.87613804245875,0.9498460273038227
57.434671869880546,0.9568809578740065
57.99320569730236,0.9631619070546578
58.55173952472417,0.9687139518321246
59.11027335214597,0.9737109593117538
59.66880717956778,0.9780476061508833
60.22734100698959,0.9819261800393876
60.78587483441139,0.9853650707672554
61.3444086618332,0.9881803804346009
61.90294248925501,0.9906529712885225
62.46147631667681,0.9926039608264037
63.02001014409862,0.9942172469481307
63.57854397152042,0.9955496708227592
64.13707779894223,0.9965276732903346
64.69561162636404,0.9973685882325406
65.25414545378584,0.9980874618411858
65.81267928120765,0.998622437549945
66.37121310862946,0.9989852179524473
66.92974693605126,0.999317905971332
67.48828076347307,0.999513506464847
68.04681459089488,0.9996505939902166
68.60534841831668,0.999777650721047
69.16388224573849,0.9998645842737203
69.7224160731603,0.9999113946482368
70.2809499005821,0.9999515178263937
70.83948372800391,0.9999715794154722
71.39801755542572,0.9999799384109215
71.95655138284752,0.9999849538081912
72.51508521026933,0.9999949846027304
73.07361903769115,0.9999966564018202
73.63215286511294,0.9999983282009102
74.19068669253475,0.9999983282009102
74.74922051995657,1.0
