# Results collected after 2500 snapshots.
x,y
80.31874079656995,0.23956546598056033
80.78691366332691,0.25854205744970393
81.25508653008386,0.27823250713022313
81.7232593968408,0.2985900046476015
82.19143226359775,0.3198268684862528
82.65960513035469,0.34157530284640514
83.12777799711165,0.3637199535908573
83.5959508638686,0.3865166059803597
84.06412373062554,0.40949548447065826
84.5322965973825,0.43245931676914795
85.00046946413944,0.45549503642850214
85.46864233089639,0.4780542933472427
85.93681519765333,0.5008893971158123
86.40498806441028,0.5232363355501389
86.87316093116723,0.5451569652165481
87.34133379792418,0.5666078193387032
87.80950666468112,0.5874467949939648
88.27767953143808,0.6070386085281815
88.74585239819501,0.6258814560701353
89.21402526495197,0.6437847525235807
89.68219813170892,0.6607234209021696
90.15037099846586,0.6767927537540248
90.61854386522282,0.6915764731057681
91.08671673197976,0.7051899330946004
91.55488959873671,0.7176715850995891
92.02306246549367,0.7291300960615757
92.4912353322506,0.7396172917523464
92.95940819900756,0.7491716235509681
93.4275810657645,0.7576242397493639
93.89575393252144,0.7652911103755196
94.3639267992784,0.7721454866439971
94.83209966603533,0.7783177688838067
95.30027253279229,0.7836775567659381
95.76844539954924,0.7887447798073419
96.23661826630618,0.7932402475600092
96.70479113306314,0.7973344835311071
97.17296399982008,0.801154544451466
97.64113686657703,0.8045834043847947
98.10930973333399,0.8079219871672702
98.57748260009092,0.8109262101317712
99.04565546684788,0.8139387920917216
99.51382833360482,0.8168845020880771
99.98200120036176,0.8196881091617934
100.45017406711872,0.8225970395781717
100.91834693387567,0.8255477649717967
101.38651980063261,0.8284483363927256
101.85469266738957,0.8315996776771355
102.3228655341465,0.8348412961123984
102.79103840090346,0.8380628529585828
103.2592112676604,0.8413880613483394
103.72738413441735,0.8447801417016909
104.19555700117431,0.8481805810504917
104.66372986793124,0.851798354280976
105.1319027346882,0.8555231226532121
105.60007560144514,0.8595053480852886
106.06824846820209,0.8633086910147486
106.53642133495904,0.8672992754422745
107.00459420171599,0.8714202601988104
107.47276706847293,0.8755195115671779
107.94093993522989,0.8797792556481733
108.40911280198682,0.8840607331173369
108.87728566874378,0.8882619642301867
109.34545853550073,0.8923712463930935
109.81363140225767,0.8967145804285824
110.28180426901463,0.901022806683184
110.74997713577157,0.9051655248278883
111.21815000252852,0.9094553612925013
111.68632286928548,0.9138638954924952
112.1544957360424,0.9179681622581325
112.62266860279937,0.9219871672701861
113.09084146955631,0.9260128594785993
113.55901433631325,0.9300786748651694
114.02718720307021,0.9338987357855283
114.49536006982714,0.9376903761213592
114.9635329365841,0.941498734448089
115.43170580334105,0.9450462921167986
115.89987867009799,0.9485336650182727
116.36805153685495,0.9518154066316926
116.8362244036119,0.9549032195506872
117.30439727036884,0.9579759862778731
117.7725701371258,0.9610805171877664
118.24074300388273,0.9640362579786611
118.70891587063969,0.9667846956824117
119.17708873739664,0.9693726406735345
119.64526160415357,0.9717532825775129
120.11343447091053,0.9740118831479309
120.58160733766746,0.9761718475720462
121.04978020442442,0.9782114424616907
121.51795307118138,0.9801540730041226
121.98612593793831,0.9818843850621408
122.45429880469527,0.9835946355310804
122.92247167145223,0.9851377060910328
123.39064453820916,0.9865002223492789
123.85881740496612,0.9877641024612226
124.32699027172305,0.9889594388104815
124.79516313848,0.9900176876343708
125.26333600523697,0.9910374850791931
125.7315088719939,0.9919603181768027
126.19968173875085,0.9928798076762327
126.66785460550778,0.9937006610293602
127.13602747226474,0.9943660370671294
127.6042003390217,0.9950548182921569
128.07237320577863,0.9956366043754326
128.5405460725356,0.9961398159014843
129.00871893929255,0.9965845144593903
129.47689180604948,0.9970626489990939
129.94506467280644,0.997402024214338
130.41323753956337,0.9977213378405037
130.88141040632033,0.9980423232657593
131.3495832730773,0.998319841914678
131.81775613983422,0.998543862992721
132.28592900659118,0.9987210736962475
132.75410187334813,0.9989133305915828
133.22227474010506,0.9990604489114916
133.69044760686202,0.9991958646377713
134.15862047361895,0.9993028597795232
134.6267933403759,0.9994081831221852
135.09496620713287,0.9994917730766787
135.5631390738898,0.9995553014420939
136.03131194064676,0.9996338759993179
136.4994848074037,0.9996957325656431
136.96765767416065,0.9997341839447103
137.4358305409176,0.999764276328328
137.90400340767454,0.9998144303010241
138.3721762744315,0.999842850885552
138.84034914118845,0.9998679278719
139.30852200794538,0.999894676657338
139.77669487470234,0.9999180818445963
140.24486774145927,0.9999398152327645
140.71304060821623,0.9999565332236633
141.1812134749732,0.9999615486209329
141.64938634173012,0.9999632204200228
142.11755920848708,0.999973251214562
142.58573207524404,0.9999832820091012
143.05390494200097,0.999986625607281
143.52207780875793,0.999986625607281
143.99025067551486,0.9999899692054608
144.45842354227182,0.9999899692054608
144.92659640902878,0.9999899692054608
145.3947692757857,0.9999949846027304
145.86294214254266,0.9999966564018202
146.3311150092996,1.0
