# Results collected after 2500 snapshots.
x,y
96.96927763276555,0.9156242999341311
97.43022209765377,0.9197385974943075
97.89116656254198,0.9237291819218334
98.3521110274302,0.9276378481939554
98.81305549231841,0.9315448426669877
99.27399995720663,0.935384965176425
99.73494442209484,0.9391164207450206
100.19588888698306,0.9427542555645833
100.65683335187127,0.9461229307306765
101.11777781675949,0.9493361285814116
101.5787222816477,0.9526078394002923
102.03966674653591,0.955759180684702
102.50061121142413,0.9588185730191688
102.96155567631234,0.9618428575727483
103.42250014120056,0.9646180440619369
103.88344460608877,0.967239425034857
104.34438907097699,0.9697538108660254
104.8053335358652,0.9720776116009483
105.26627800075342,0.9743211659795572
105.72722246564163,0.9764008840473587
106.18816693052985,0.978325124799802
106.64911139541806,0.9801808217895606
107.11005586030628,0.9819880366057129
107.57100032519449,0.9836314151110576
108.0319447900827,0.9851109573055948
108.49288925497092,0.9864768171620207
108.95383371985913,0.9878075692375593
109.41477818474735,0.9889611106095714
109.87572264963556,0.9899809080543936
110.33666711452378,0.9909238027410818
110.79761157941199,0.9918800718204889
111.2585560443002,0.9927477355481328
111.71950050918842,0.9935501991112716
112.18044497407664,0.9943158830944332
112.64138943896485,0.9949695565385734
113.10233390385307,0.9955663888136579
113.56327836874128,0.9960478669515412
114.0242228336295,0.9965159706967055
114.48516729851771,0.9969656846518813
114.94611176340591,0.9973100752643951
115.40705622829412,0.9976578094750885
115.86800069318234,0.9979119229367491
116.32894515807055,0.998189441585668
116.78988962295877,0.9984151344628008
117.25083408784698,0.9986525299335627
117.7117785527352,0.9988498022261677
118.17272301762341,0.9990203257333347
118.63366748251163,0.9991540696605244
119.09461194739984,0.9992761109940852
119.55555641228806,0.9993897933321965
120.01650087717627,0.9994633524921509
120.47744534206448,0.9995369116521053
120.9383898069527,0.9996021118166103
121.39933427184091,0.9996556093874862
121.86027873672913,0.9997107787574521
122.32122320161734,0.9997525737346988
122.78216766650556,0.9997876815155862
123.24311213139377,0.9998227892964735
123.70405659628199,0.999856225278271
124.1650010611702,0.9998796304655292
124.62594552605842,0.9998980202555178
125.08688999094663,0.9999113946482368
125.54783445583485,0.9999398152327645
126.00877892072306,0.9999531896254835
126.46972338561127,0.9999615486209329
126.93066785049949,0.9999682358172924
127.3916123153877,0.999973251214562
127.85255678027592,0.9999816102100114
128.31350124516413,0.9999832820091012
128.77444571005236,0.9999849538081912
129.23539017494056,0.9999882974063709
129.69633463982876,0.9999916410045506
130.157279104717,0.9999949846027304
130.61822356960522,0.9999949846027304
131.07916803449342,0.9999949846027304
131.54011249938162,0.9999983282009102
132.00105696426985,0.9999983282009102
132.46200142915808,1.0
