# Results collected after 100 snapshots.
x,y
10.622852226249883,0.5895238095238096
11.081819421533083,0.6033333333333334
11.540786616816277,0.6204761904761905
11.999753812099478,0.6390476190476191
12.458721007382671,0.650952380952381
12.917688202665872,0.6657142857142857
13.376655397949065,0.6814285714285714
13.835622593232266,0.6928571428571428
14.29458978851546,0.7119047619047619
14.753556983798653,0.7233333333333334
15.212524179081854,0.7342857142857143
15.671491374365047,0.7457142857142857
16.130458569648248,0.7576190476190476
16.58942576493144,0.7704761904761904
17.048392960214642,0.7814285714285715
17.507360155497835,0.7933333333333333
17.966327350781036,0.8061904761904762
18.42529454606423,0.8152380952380952
18.88426174134743,0.8261904761904761
19.343228936630624,0.8380952380952381
19.802196131913817,0.8523809523809524
20.261163327197025,0.8628571428571429
20.72013052248022,0.87
21.179097717763412,0.8776190476190476
21.638064913046605,0.8861904761904762
22.097032108329813,0.8961904761904762
22.555999303613007,0.900952380952381
23.0149664988962,0.9080952380952381
23.473933694179394,0.9157142857142857
23.9329008894626,0.920952380952381
24.391868084745795,0.9242857142857143
24.85083528002899,0.930952380952381
25.309802475312182,0.9376190476190476
25.76876967059539,0.9433333333333334
26.227736865878583,0.9480952380952381
26.686704061161777,0.9528571428571428
27.14567125644497,0.9561904761904761
27.604638451728178,0.959047619047619
28.06360564701137,0.9633333333333334
28.522572842294565,0.9652380952380952
28.98154003757776,0.9676190476190476
29.440507232860966,0.9704761904761905
29.89947442814416,0.9723809523809523
30.358441623427353,0.9747619047619047
30.817408818710547,0.9761904761904762
31.276376013993755,0.9771428571428571
31.735343209276948,0.979047619047619
32.19431040456014,0.9814285714285714
32.653277599843335,0.981904761904762
33.11224479512654,0.9823809523809524
33.571211990409736,0.9838095238095238
34.03017918569293,0.9861904761904762
34.48914638097612,0.9866666666666667
34.94811357625933,0.9876190476190476
35.407080771542525,0.9885714285714285
35.86604796682572,0.9895238095238095
36.32501516210891,0.9895238095238095
36.78398235739212,0.9909523809523809
37.24294955267531,0.9914285714285714
37.70191674795851,0.9933333333333333
38.1608839432417,0.9942857142857143
38.61985113852491,0.9942857142857143
39.0788183338081,0.9952380952380953
39.537785529091295,0.9952380952380953
39.99675272437449,0.9957142857142857
40.455719919657696,0.9961904761904762
40.91468711494089,0.9966666666666667
41.37365431022408,0.9971428571428571
41.83262150550728,0.9976190476190476
42.291588700790484,0.9980952380952381
42.75055589607368,0.9985714285714286
43.20952309135687,0.9985714285714286
43.668490286640065,0.9985714285714286
44.12745748192326,0.9985714285714286
44.586424677206466,0.9995238095238095
45.04539187248966,0.9995238095238095
45.50435906777285,0.9995238095238095
45.96332626305605,0.9995238095238095
46.422293458339254,0.9995238095238095
46.88126065362245,1.0
