# Results collected after 2500 snapshots.
x,y
0.935580273703489,0.03651042032372718
0.9450305794984737,0.03702867804158767
0.9544808852934584,0.03757201274579626
0.9639311910884432,0.038113675650914974
0.9733814968834279,0.038675400145112164
0.9828318026784126,0.039205360456601765
0.9922821084733974,0.03975371055807997
1.001732414268382,0.04027698367321009
1.011182720063367,0.040843723564676894
1.0206330258583516,0.04136365308162726
1.0300833316533362,0.041890269794937124
1.039533637448321,0.04248375847184189
1.048983943243306,0.04303712397058971
1.0584342490382905,0.04358547407206791
1.0678845548332752,0.044194008940781536
1.07733486062826,0.044739015444079995
1.0867851664232449,0.04527231935374934
1.0962354722182295,0.04585744903520474
1.105685778013214,0.04646431210482849
1.115136083808199,0.04703606739356491
1.1245863896031838,0.047564355905964646
1.1340366953981684,0.048189608765576986
1.143487001193153,0.04879312823702099
1.152937306988138,0.049363211726667536
1.1623876127831227,0.049960044001752045
1.1718379185781074,0.05060703024953273
1.181288224373092,0.051207206122796986
1.1907385301680768,0.05182075638878022
1.2001888359630617,0.05239083987842677
1.2096391417580463,0.05297262596170243
1.219089447553031,0.0535778172322363
1.2285397533480158,0.05419471109639928
1.2379900591430006,0.05478819977330404
1.2474403649379853,0.05541512443200626
1.25689067073297,0.0560102849080009
1.2663409765279547,0.05664891216033222
1.2757912823229396,0.05724407263632686
1.2852415881179242,0.05786431009866958
1.2946918939129088,0.05843773718649588
1.3041421997078937,0.058987759087063954
1.3135925055028785,0.05963474533484464
1.3230428112978632,0.06023157760992915
1.3324931170928478,0.0608685330631706
1.3419434228878326,0.06146369353916524
1.3513937286828175,0.062117366983305417
1.3608440344778021,0.06271252745930005
1.3702943402727867,0.06338459069342883
1.3797446460677716,0.06398309476760321
1.3891949518627564,0.06457992704268772
1.398645257657741,0.06519180550958108
1.4080955634527257,0.06580869937374406
1.4175458692477105,0.06642726503699692
1.4269961750426954,0.06709765647203582
1.43644648083768,0.06769950414438994
1.4458967866326646,0.06837992637396809
1.4553470924276495,0.06901855362629941
1.4647973982226343,0.0696655398740801
1.474247704017619,0.07037438268818606
1.4836980098126036,0.07099629194961866
1.4931483156075884,0.07167169878192718
1.5025986214025733,0.07234376201605595
1.512048927197558,0.07291886090297213
1.5214992329925425,0.07355748815530345
1.5309495387875274,0.07417438201946643
1.5403998445825122,0.07480799387452813
1.5498501503774968,0.075505134095005
1.5593004561724815,0.07612537155734772
1.5687507619674663,0.07679910659056637
1.5782010677624512,0.07740931325836986
1.5876513735574358,0.0780412533143417
1.5971016793524204,0.07869492675848187
1.6065519851474053,0.07939206697895873
1.6160022909423901,0.08004406862400903
1.6254525967373747,0.08069607026905934
1.6349029025323594,0.08140491308316532
1.6443532083273442,0.0821003815045523
1.653803514122329,0.0827406805559735
1.6632538199173137,0.08338599500466432
1.6727041257122983,0.08406307363606272
1.6821544315072832,0.08472009067838264
1.691604737302268,0.08537543592161269
1.7010550430972526,0.08606421714664018
1.7105053488922373,0.08675299837166768
1.7199556546872221,0.08741335901216736
1.729405960482207,0.0881422634153518
1.7388562662771916,0.08877754706950337
1.7483065720721762,0.08944292310727266
1.757756877867161,0.09011498634140143
1.767207183662146,0.09077367518281124
1.7766574894571305,0.09142066143059192
1.7861077952521152,0.09206764767837261
1.7955581010471,0.0927564289034001
1.8050084068420849,0.09340174335209092
1.8144587126370695,0.09407715018439944
1.823909018432054,0.09468735685220293
1.833359324227039,0.09534604569361273
1.8428096300220238,0.09607160649861743
1.8522599358170084,0.09674534153183607
1.861710241611993,0.09740570217233574
1.871160547406978,0.09810117059372273
1.8806108532019628,1.0
