# Results collected after 2500 snapshots.
x,y
92.12485004556953,0.8723648266845884
92.59580251833506,0.8766998017246279
93.0667549911006,0.8809077200338372
93.53770746386611,0.8850387355849123
94.00865993663164,0.8893252284513457
94.47961240939718,0.8936434855004864
94.9505648821627,0.8979333219650996
95.42151735492823,0.9020476195252759
95.89246982769376,0.9063274251953497
96.36342230045929,0.9105236409109299
96.83437477322482,0.914798431183734
97.30532724599036,0.9189478365247978
97.77627971875589,0.923025354504997
98.24723219152142,0.9270025645398039
98.71818466428694,0.9309730873782512
99.18913713705247,0.9348483176685759
99.660089609818,0.9385898040317107
100.13104208258352,0.9421557514904089
100.60199455534905,0.945763493926354
101.07294702811458,0.9492374924351091
101.54389950088012,0.9526696959666175
102.01485197364565,0.9558812220182628
102.48580444641118,0.9589773939327068
102.95675691917671,0.961939821919961
103.42770939194224,0.9647166802082393
103.89866186470778,0.967409948542024
104.3696143374733,0.9698842111950354
104.84056681023883,0.9723400840580583
105.31151928300436,0.9746220898157343
105.78247175576989,0.9768255210161864
106.25342422853541,0.978824992727674
106.72437670130094,0.9806556127310845
107.19532917406647,0.9822822732455304
107.666281646832,0.9839473851390436
108.13723411959754,0.9853985067490529
108.60818659236307,0.9868095051809054
109.07913906512859,0.9881034776764668
109.55009153789412,0.9892887832311864
110.02104401065965,0.9903420166578061
110.49199648342518,0.9913484397099094
110.96294895619071,0.992271272807519
111.43390142895623,0.9930703927724782
111.90485390172176,0.9938812153310663
112.3758063744873,0.9945766837524533
112.84675884725283,0.9952270135984138
113.31771132001836,0.9958205022753186
113.7886637927839,0.9963069958104714
114.25961626554941,0.9967700841583662
114.73056873831494,0.9971897057299242
115.20152121108048,0.9975290809451683
115.67247368384601,0.997875143356772
116.14342615661154,0.9981810825902186
116.61437862937707,0.9984084472664413
117.08533110214259,0.9986190939517653
117.55628357490812,0.9988180380434601
118.02723604767365,0.9989835461533575
118.49818852043919,0.9991306644732663
118.96914099320472,0.9992510340077371
119.44009346597024,0.9993780907385674
119.91104593873577,0.999488429478499
120.3819984115013,0.9995736912320825
120.85295088426683,0.999645578592947
121.32390335703236,0.9996990761638229
121.7948558297979,0.9997492301365191
122.26580830256341,0.9997993841092153
122.73676077532895,0.9998361636891925
123.20771324809448,0.99986959967099
123.67866572086001,0.9998846458627988
124.14961819362554,0.9998963484564279
124.62057066639107,0.9999113946482368
125.09152313915659,0.9999230972418659
125.56247561192212,0.9999431588309443
126.03342808468766,0.9999515178263937
126.50438055745319,0.9999598768218431
126.97533303021872,0.9999699076163823
127.44628550298424,0.9999799384109215
127.91723797574977,0.9999816102100114
128.3881904485153,0.9999849538081912
128.85914292128084,0.9999849538081912
129.33009539404637,0.9999849538081912
129.8010478668119,0.9999882974063709
130.2720003395774,0.9999882974063709
130.74295281234293,0.9999933128036405
131.21390528510847,0.9999949846027304
131.684857757874,0.9999949846027304
132.15581023063953,0.9999966564018202
132.62676270340506,0.9999966564018202
133.0977151761706,0.9999983282009102
133.56866764893613,0.9999983282009102
134.03962012170166,1.0
