# Results collected after 2500 snapshots.
x,y
78.50751773746813,0.6876611196372865
78.98321223416622,0.7018279451248667
79.45890673086429,0.7149532397794562
79.93460122756235,0.7268012799293833
80.41029572426044,0.7379789286442713
80.88599022095849,0.7476352401873753
81.36168471765657,0.7565910679118226
81.83737921435466,0.7646207189404806
82.31307371105271,0.7716640085061137
82.78876820775079,0.7778530087368221
83.26446270444886,0.7835856078159951
83.74015720114693,0.7886779078437469
84.21585169784501,0.7932904015327054
84.69154619454306,0.7975585046091501
85.16724069124115,0.8013735501322393
85.64293518793923,0.8049277949973084
86.11862968463728,0.8082546751861548
86.59432418133537,0.8114177190641937
87.07001867803343,0.8145088755813681
87.5457131747315,0.8173108108559946
88.02140767142959,0.8202264284687324
88.49710216812764,0.8231938718532562
88.97279666482572,0.8261830486259484
89.4484911615238,0.8292507999558645
89.92418565822186,0.8324138438339034
90.39988015491994,0.8355735441137626
90.87557465161801,0.8388937371062495
91.35126914831608,0.8423242688386681
91.82696364501416,0.8458233443337714
92.30265814171221,0.8493909635915594
92.7783526384103,0.8530889831783576
93.25404713510838,0.8569174030941658
93.72974163180643,0.8608427873571866
94.20543612850452,0.8647263766429606
94.68113062520258,0.8687520688513737
95.15682512190065,0.8728379458270223
95.63251961859874,0.8771695772688821
96.10821411529679,0.8814711163271243
96.58390861199487,0.8856389114581766
97.05960310869295,0.8899421223155086
97.53529760539101,0.8943439693191431
98.01099210208909,0.8986538673728346
98.48668659878716,0.902846739490235
98.96238109548523,0.9071248733612189
99.43807559218331,0.9113394788667877
99.91377008888136,0.9156577359159286
100.38946458557945,0.9198723414214973
100.86515908227753,0.9239665773925952
101.34085357897558,0.9279337566328629
101.81654807567367,0.9319795104303545
102.29224257237173,0.9358179611407019
102.7679370690698,0.9395945552847241
103.24363156576788,0.9431939387252197
103.71932606246594,0.9468083683575242
104.19502055916402,0.9503492388298744
104.6707150558621,0.9536761190187208
105.14640955256016,0.9569227528512534
105.62210404925824,0.9599838169848101
106.09779854595631,0.962936214177525
106.57349304265438,0.9657331340548818
107.04918753935246,0.9683612022241616
107.52488203605051,0.97087391625624
108.0005765327486,0.9732896659411059
108.47627102944668,0.9755031279360972
108.95196552614473,0.9776931847438303
109.42766002284282,0.9795839895144761
109.9033545195409,0.9814012351251676
110.37904901623895,0.9830278956396136
110.85474351293703,0.9846027303822735
111.33043800963509,0.9861240675540576
111.80613250633317,0.9873996502596304
112.28182700303125,0.9887370895315285
112.75752149972931,0.9898287743372153
113.23321599642739,0.9908468999829476
113.70891049312547,0.9918315896468826
114.18460498982353,0.9926858789818075
114.66029948652161,0.9935033887367551
115.13599398321966,0.9943208984917029
115.61168847991775,0.9949344487576861
116.08738297661583,0.9955379682291301
116.56307747331388,0.9960963491251476
117.03877197001196,0.9965912016557498
117.51446646671005,0.997020854021847
117.9901609634081,0.9973869780225292
118.46585546010618,0.9977514302241214
118.94154995680424,0.9980724156493769
119.41724445350232,0.9983265291110376
119.8929389502004,0.99855723738544
120.36863344689846,0.9987361198880563
120.84432794359654,0.9989183459888524
121.32002244029462,0.99908218229966
121.79571693699268,0.9992209416241193
122.27141143369076,0.9993446547567699
122.74710593038881,0.9994566652957914
123.2228004270869,0.9995569732411838
123.69849492378498,0.999632204200228
124.17418942048303,0.9996806863738343
124.64988391718111,0.9997442147392495
125.1255784138792,0.9997893533146761
125.60127291057725,0.999829476492833
126.07696740727533,0.9998645842737203
126.55266190397339,0.9998762868673494
127.02835640067147,0.999894676657338
127.50405089736955,0.9999097228491469
127.9797453940676,0.999921425442776
128.4554398907657,0.9999381434336747
128.93113438746377,0.9999515178263937
129.40682888416183,0.9999582050227532
129.8825233808599,0.9999699076163823
130.35821787755796,0.9999765948127418
130.83391237425604,0.9999799384109215
131.30960687095413,0.9999849538081912
131.78530136765218,0.9999849538081912
132.26099586435026,0.9999849538081912
132.73669036104835,0.9999882974063709
133.2123848577464,0.9999882974063709
133.68807935444448,0.9999933128036405
134.16377385114254,0.9999949846027304
134.63946834784062,0.9999949846027304
135.1151628445387,0.9999966564018202
135.59085734123676,0.9999966564018202
136.06655183793484,0.9999983282009102
136.54224633463292,0.9999983282009102
137.01794083133098,1.0
