# Results collected after 2500 snapshots.
x,y
7.233965976300496,0.7241732117601035
7.501186891956415,0.7305711868770459
7.768407807612341,0.7367802486968326
8.035628723268267,0.7424376168169614
8.302849638924187,0.7477739995118347
8.570070554580113,0.7529097663159232
8.837291470236039,0.7577429374847449
9.104512385891958,0.7623353695846248
9.371733301547884,0.7665115237111265
9.63895421720381,0.7704820465495739
9.90617513285973,0.7740948043827885
10.173396048515656,0.7775487413024652
10.440616964171582,0.7808338265140649
10.707837879827501,0.7839149522367
10.975058795483427,0.786828898050348
11.242279711139354,0.7896241461286149
11.509500626795273,0.7922020603251984
11.776721542451199,0.7946846819736592
12.043942458107125,0.7970669956767276
12.311163373763044,0.7993590322289429
12.57838428941897,0.8013835809267785
12.845605205074897,0.8034031142273446
13.112826120730816,0.8053775089524842
13.380047036386742,0.8072398931386022
13.647267952042668,0.8090303899638557
13.914488867698587,0.810889430551794
14.181709783354513,0.8125545424453071
14.44893069901044,0.8143299930787518
14.716151614666359,0.8159315766068497
14.983372530322285,0.8174813343631616
15.250593445978211,0.8191514616539443
15.51781436163413,0.8207731067711207
15.785035277290056,0.8224198288746452
16.052256192945983,0.824074909973619
16.3194771086019,0.8257734578489295
16.586698024257828,0.8274686621260603
16.853918939913754,0.8292307383667861
17.121139855569673,0.8309794402147928
17.3883607712256,0.8328251064100121
17.655581686881526,0.8345771518561985
17.922802602537445,0.8363860384714407
18.19002351819337,0.8381999404839524
18.457244433849297,0.8401425710263843
18.724465349505216,0.8420701553770075
18.991686265161142,0.8440261603121584
19.25890718081707,0.8459771498500396
19.526128096472988,0.8479833087578867
19.793349012128914,0.8499844522684642
20.06056992778484,0.8521042935144226
20.32779084344076,0.8542592425412684
20.595011759096685,0.8563389606090699
20.86223267475261,0.8585624533986004
21.12945359040853,0.8607708999963221
21.396674506064457,0.862922505424988
21.663895421720376,0.8651342956208895
21.931116337376302,0.8673811935976782
22.19833725303223,0.8696648711544441
22.465558168688148,0.8719117691312329
22.732779084344074,1.0
