# Results collected after 2500 snapshots.
x,y
1.086785166412224,0.06875608116918941
1.0962354722071128,0.06946659578238526
1.1056857780020017,0.07019717198465956
1.1151360837968907,0.07091771739239465
1.1245863895917796,0.0716466217955791
1.1340366953866685,0.07233707481969646
1.1434870011815574,0.0730609638256113
1.1529373069764464,0.07371630906884134
1.162387612771335,0.07440676209295871
1.171837918566224,0.07507715352799763
1.181288224361113,0.075767606552115
1.1907385301560018,0.0764864801607602
1.2001888359508908,0.07718194858214719
1.2096391417457797,0.0778891195971633
1.2190894475406686,0.07858458801855028
1.2285397533355575,0.07928172823902714
1.2379900591304465,0.08001063264221159
1.2474403649253354,0.08073786524630616
1.2568906707202243,0.08146175425222099
1.266340976515113,0.08216390986996747
1.275791282310002,0.0829178912595
1.2852415881048909,0.0836434520645047
1.2946918938997798,0.08435731027588028
1.3041421996946687,0.08504776329999766
1.3135925054895576,0.08578837029681122
1.3230428112844466,0.08651225930272603
1.3324931170793355,0.08723949190682061
1.3419434228742244,0.08798009890363416
1.3513937286691133,0.08871736230226797
1.360844034464002,0.0895014360754182
1.370294340258891,0.09022365328224315
1.3797446460537799,0.09091410630636053
1.3891949518486688,0.0916229491204665
1.3986452576435577,0.09234349452820158
1.4080955634384467,0.09308410152501513
1.4175458692333356,0.0937745545491325
1.4269961750282245,0.09451181794776631
1.4364464808231134,0.09520895816824318
1.4458967866180024,0.0959445497677871
1.4553470924128913,0.09660658220737664
1.46479739820778,0.09738062518598765
1.474247704002669,0.09810451419190247
1.4836980097975578,0.09883509039417679
1.4931483155924468,0.09958739998461945
1.5025986213873357,0.10027618120964694
1.5120489271822246,0.10097833682739343
1.5214992329771135,0.10168383604331965
1.5309495387720025,0.10241775584377372
1.5403998445668914,0.1031082088678911
1.5498501503617803,0.10383544147198566
1.5593004561566692,0.10454261248700177
1.568750761951558,0.10528990668017481
1.5782010677464469,0.10602048288244911
1.5876513735413358,0.10676276167835254
1.5971016793362247,0.10750671227334584
1.6065519851311136,0.10827908345286696
1.6160022909260026,0.10905145463238809
1.6254525967208915,0.10983385660644847
1.6349029025157804,0.11057947900053164
1.6443532083106693,0.11133178859097428
1.6538035141055583,0.11210081617231568
1.6632538199004472,0.1129651363017798
1.6727041256953359,0.11371911769131234
1.6821544314902248,0.11447309908084487
1.6916047372851137,0.11520534708220904
1.7010550430800027,0.11600948244443776
1.7105053488748916,0.11687045897572214
1.7199556546697805,0.11771638931519765
1.7294059604646694,0.11852219647651624
1.7388562662595584,0.11940657819505883
1.7483065720544473,0.12019232376729894
1.7577568778493362,0.12104494130313395
1.767207183644225,0.12189087164260948
1.7766574894391138,0.12284546892292672
1.7861077952340028,0.12380508160051358
1.7955581010288917,0.12480816105443712
1.8050084068237806,0.12584802008833787
1.8144587126186695,0.1270767924193942
1.8239090184135585,0.1283640777185961
1.8333593242084474,0.12984027631495357
1.8428096300033363,0.13153046519481476
1.8522599357982252,0.13377401957342375
1.8617102415931142,0.137050745789574
1.8711605473880029,0.14349051588376316
1.8806108531828918,1.0
