# Results collected after 2500 snapshots.
x,y
-89.6991759545748,0.020257189571986
-89.43195503891889,0.022000876022723093
-89.16473412326295,0.023884993597009487
-88.89751320760703,0.02600316304387804
-88.63029229195111,0.028228327632498437
-88.36307137629518,0.03053541037652259
-88.09585046063926,0.03307821679221878
-87.82862954498333,0.035652787390622546
-87.56140862932742,0.03841459948709204
-87.29418771367149,0.041321858104380445
-87.02696679801556,0.044229116721668855
-86.75974588235964,0.04744732996967357
-86.49252496670371,0.050779225555789606
-86.22530405104779,0.05444715275897004
-85.95808313539186,0.05821204430936308
-85.69086221973595,0.062204300535978786
-85.42364130408002,0.06649079340241207
-85.1564203884241,0.07082075304518204
-84.88919947276817,0.07550179049682525
-84.62197855711224,0.08040852082560127
-84.35475764145633,0.0853988411088709
-84.0875367258004,0.09060315167564423
-83.82031581014448,0.09599470374048329
-83.55309489448855,0.10158854349519691
-83.28587397883263,0.1075150712687952
-83.0186530631767,0.11372078949040221
-82.75143214752077,0.12014885699096226
-82.48421123186486,0.12674076080232982
-82.21699031620894,0.13382082994794017
-81.94976940055301,0.14108312519434665
-81.68254848489708,0.1488268985786364
-81.41532756924116,0.15686156500456402
-81.14810665358524,0.16488620063595238
-80.8808857379293,0.17348760695334678
-80.61366482227339,0.1821726032252348
-80.34644390661747,0.19141598039314028
-80.07922299096154,0.20073458852009002
-79.81200207530561,0.21049956700403571
-79.54478115964969,0.2202862788761498
-79.27756024399378,0.23071663339786477
-79.01033932833785,0.24113194172777092
-78.74311841268192,0.2518615482865731
-78.475897497026,0.2629037812751815
-78.20867658137007,0.27431046646538204
-77.94145566571414,0.2855633461393144
-77.67423475005822,0.29721244219754644
-77.4070138344023,0.30897354879480005
-77.13979291874638,0.3211425743699825
-76.87257200309045,0.3336894265394762
-76.60535108743453,0.3461493451562965
-76.3381301717786,0.35883662844933945
-76.07090925612269,0.3714185883997205
-75.80368834046675,0.38423961561995323
-75.53646742481084,0.39724119714189227
-75.26924650915491,0.410246122262011
-75.00202559349898,0.4229785441304806
-74.73480467784306,0.43626098789951817
-74.46758376218713,0.4496236780248697
-74.20036284653122,0.46283590623213267
-73.9331419308753,0.4759695598821716
-73.66592101521937,0.48914668030854724
-73.39870009956344,0.5020479538850939
-73.13147918390752,0.5147268781826875
-72.8642582682516,0.5273238843248774
-72.59703735259566,0.539857362101652
-72.32981643693975,0.5521818649921927
-72.06259552128382,0.5644762754991156
-71.7953746056279,0.5764513723798729
-71.52815368997197,0.5880519862644987
-71.26093277431605,0.5992547119657348
-70.99371185866013,0.6100980008626483
-70.7264909430042,0.6210115053213365
-70.45927002734828,0.6315873063638704
-70.19204911169236,0.6418605117711373
-69.92482819603643,0.6515703208851173
-69.65760728038052,0.6608788982175278
-69.39038636472458,0.6701339779790624
-69.12316544906867,0.6787353842964567
-68.85594453341274,0.6871144413348982
-68.58872361775681,0.6950387690208941
-68.32150270210089,0.7028978965423851
-68.05428178644496,0.7103290434968688
-67.78706087078905,0.7176180875287131
-67.51983995513311,0.7241732117601035
-67.2526190394772,0.7305711868770459
-66.98539812382127,0.7367802486968326
-66.71817720816534,0.7424376168169614
-66.45095629250942,0.7477739995118347
-66.18373537685349,0.7529097663159232
-65.91651446119758,0.7577429374847449
-65.64929354554164,0.7623353695846248
-65.38207262988573,0.7665115237111265
-65.1148517142298,0.7704820465495739
-64.84763079857387,0.7740948043827885
-64.58040988291796,0.7775487413024652
-64.31318896726202,0.7808338265140649
-64.04596805160611,0.7839149522367
-63.778747135950184,0.786828898050348
-63.51152622029426,0.7896241461286149
-63.24430530463833,0.7922020603251984
-62.97708438898241,0.7946846819736592
-62.709863473326486,0.7970669956767276
-62.44264255767056,0.7993590322289429
-62.17542164201464,0.8013835809267785
-61.908200726358714,0.8034031142273446
-61.64097981070279,0.8053775089524842
-61.37375889504687,0.8072398931386022
-61.10653797939094,0.8090303899638557
-60.83931706373502,0.810889430551794
-60.57209614807909,0.8125545424453071
-60.30487523242317,0.8143299930787518
-60.037654316767245,0.8159315766068497
-59.77043340111132,0.8174813343631616
-59.5032124854554,0.8191514616539443
-59.235991569799474,0.8207731067711207
-58.96877065414355,0.8224198288746452
-58.70154973848763,0.824074909973619
-58.4343288228317,0.8257734578489295
-58.167107907175776,0.8274686621260603
-57.89988699151986,0.8292307383667861
-57.63266607586393,0.8309794402147928
-57.365445160208004,0.8328251064100121
-57.098224244552085,0.8345771518561985
-56.83100332889616,0.8363860384714407
-56.56378241324023,0.8381999404839524
-56.296561497584314,0.8401425710263843
-56.02934058192839,0.8420701553770075
-55.76211966627246,0.8440261603121584
-55.49489875061654,0.8459771498500396
-55.227677834960616,0.8479833087578867
-54.96045691930469,0.8499844522684642
-54.69323600364877,0.8521042935144226
-54.426015087992845,0.8542592425412684
-54.15879417233692,0.8563389606090699
-53.891573256681,0.8585624533986004
-53.62435234102507,0.8607708999963221
-53.35713142536915,0.862922505424988
-53.08991050971322,0.8651342956208895
-52.8226895940573,0.8673811935976782
-52.555468678401375,0.8696648711544441
-52.28824776274545,0.8719117691312329
-52.02102684708953,1.0
