# Results collected after 2500 snapshots.
x,y
-0.11596700854281394,0.021285346012257633
0.09556598544370942,0.02210285576720532
0.30709897943022924,0.023008970873916255
0.5186319734167526,0.02396022455605375
0.730164967403276,0.024990052795415257
0.9416979613897993,0.026034927226585618
1.1532309553763227,0.026997883502352223
1.3647639493628425,0.028091240107128886
1.5762969433493659,0.029157847926467587
1.7878299373358892,0.03035151247663661
1.9993629313224126,0.03138969971144748
2.2108959253089324,0.03260676944887471
2.422428919295456,0.033798762199953855
2.633961913281979,0.034937257380157086
2.8454949072685025,0.03622454267935896
3.057027901255026,0.03743492522042671
3.2685608952415457,0.038800785076852605
3.480093889228069,0.04011649096058232
3.6916268832145924,0.04148235081700821
3.9031598772011122,0.042813102892546785
4.114692871187636,0.04424081931529796
4.326225865174159,0.045695284523487104
4.537758859160682,0.047194888307102806
4.749291853147206,0.048686133095269146
4.960824847133729,0.05020747026705319
5.172357841120252,0.051862551366027035
5.383890835106776,0.05341398092142879
5.595423829093292,0.05499884645862799
5.806956823079815,0.05664891216033222
6.018489817066339,0.058315695852935175
6.230022811052862,0.059837033024719224
6.4415558050393855,0.06154895529274874
6.653088799025909,0.06321908258353144
6.864621793012432,0.06494270744519007
7.076154786998956,0.06663791172232086
7.287687780985479,0.06836153658397949
7.499220774972002,0.07017376679740135
7.710753768958519,0.0720060585999017
7.922286762945042,0.07378485283152612
8.133819756931565,0.07553355467953284
8.345352750918089,0.0774126568565496
8.556885744904612,0.07922321527088161
8.768418738891135,0.08112070723788697
8.979951732877659,0.08307169677576827
9.191484726864182,0.08495247075187493
9.403017720850706,0.08689175769612711
9.614550714837222,0.08888119861307547
9.826083708823745,0.09083553174913651
10.037616702810269,0.09277314689429883
10.249149696796792,0.09473583902580923
10.460682690783315,0.0966584079791627
10.672215684769839,0.09870803366334648
10.883748678756362,0.10066403859849739
11.095281672742885,0.10263007432818753
11.306814666729409,0.10461617164695615
11.518347660715925,0.1066925461165779
11.729880654702448,0.1088257617552553
11.941413648688972,0.11092052601486564
12.152946642675495,0.11316909579074425
12.364479636662018,0.11530063963033178
12.576012630648542,0.11764617375342301
12.787545624635065,0.11997331808652563
12.999078618621589,0.12246931412770538
13.210611612608112,0.12524784421507362
13.422144606594628,0.12880543267832245
13.633677600581152,0.13412175378411725
13.845210594567675,1.0
