# Results collected after 2500 snapshots.
x,y
22.39358613726784,0.18913397463546422
22.420136437037563,0.19532297486617248
22.44668673680729,0.20163401643044146
22.473237036577014,0.20782301666114972
22.499787336346742,0.21445337185158436
22.526337636116466,0.22116564519742277
22.55288793588619,0.22807351903677622
22.579438235655918,0.2351034342096904
22.605988535425645,0.2424208988260627
22.63253883519537,0.24998913330591582
22.659089134965093,0.2580187843345738
22.68563943473482,0.26607518414866976
22.712189734504545,0.274626436493368
22.738740034274272,0.283324807157975
22.765290334043996,0.2922973528733211
22.79184063381372,0.3015674788266645
22.818390933583448,0.31122379036976855
22.844941233353172,0.3213565646534862
22.8714915331229,0.3319942222623454
22.898041832892623,0.34292611651102217
22.924592132662347,0.3544698892265923
22.951142432432075,0.36648176568732677
22.977692732201803,0.37899183827684324
23.004243031971527,0.39196332741516454
23.03079333174125,0.40558347460035643
23.057343631510978,0.41943433005995073
23.083893931280702,0.43406424389542564
23.11044423105043,0.4494347647277141
23.136994530820154,0.46563951330584896
23.163544830589878,0.4823324272182266
23.190095130359605,0.5003744829961314
23.21664543012933,0.5191738637617486
23.243195729899057,0.5389646213876601
23.26974602966878,0.5599172793810331
23.29629632943851,0.5825300338706496
23.322846629208232,0.607229193624427
23.34939692897796,0.6339194660942427
23.375947228747684,0.6633899404505165
23.402497528517408,0.6961521872147493
23.429047828287136,0.7338111335132189
23.45559812805686,0.7778914601158892
23.482148427826587,0.8341892944673481
23.50869872759631,0.9188157643966979
23.535249027366035,1.0
